pt_graph met
968 13
1040 13
1158 13
1217 13
1219 13
1221 13
1222 13
1266 13
1282 13
1285 13
1288 13
1347 13
1348 13
1349 13
1350 13
1351 13
1411 13
1412 13
1414 13
1415 13
1416 13
1464 13
1470 13
1477 13
1483 13
1484 13
1545 13
1546 13
1611 13
1612 13
1675 13
1682 13
1761 13
1833 13
1834 13
1835 13
1915 13
1929 13
1991 13
1994 13
1996 13
1997 13
2005 13
2009 13
2095 13
2165 13
2234 13
2251 13
2258 13
2315 13
2316 13
2332 13
2342 13
2344 13
2408 13
2480 13
2487 13
2566 13
2650 13
2652 13
2653 13
2661 13
2716 13
2731 13
2735 13
2736 13
2799 13
2812 13
2814 13
2817 13
2824 13
2890 13
2891 13
2893 13
2894 13
2895 13
2899 13
2900 13
2966 13
2975 13
3024 13
3096 13
3587 13
3747 13
3750 13
3756 13
3838 13
3839 13
3842 13
3843 13
3931 13
3932 13
4019 13
4298 13
4299 13
4303 13
4663 13
4666 13
4750 13
10654 13
10662 13
