pt_graph freq
15 1.00
16 1.00
35 1.00
38 1.00
42 1.00
48 1.00
51 1.00
54 1.00
55 0.75
55 0.25
56 0.75
56 0.25
67 1.00
74 1.00
75 1.00
76 0.75
76 0.25
91 1.00
95 1.00
96 1.00
98 0.75
98 0.25
99 1.00
100 0.75
100 0.25
110 1.00
122 1.00
130 1.00
133 1.00
137 1.00
140 1.00
152 1.00
166 1.00
173 1.00
188 1.00
192 1.00
196 1.00
201 1.00
207 1.00
208 1.00
214 1.00
219 1.00
220 1.00
237 1.00
243 1.00
244 1.00
255 1.00
262 1.00
278 1.00
306 1.00
314 1.00
323 1.00
332 1.00
348 1.00
352 1.00
355 1.00
357 1.00
378 1.00
380 1.00
448 1.00
459 1.00
463 1.00
465 1.00
466 1.00
471 1.00
484 1.00
495 1.00
496 1.00
510 1.00
511 1.00
515 1.00
519 1.00
521 1.00
526 1.00
538 1.00
549 1.00
555 1.00
570 1.00
582 1.00
585 1.00
605 1.00
620 1.00
621 1.00
622 1.00
640 1.00
642 1.00
650 1.00
657 1.00
658 1.00
660 1.00
661 1.00
681 1.00
682 1.00
683 1.00
694 0.75
694 0.25
711 1.00
720 1.00
724 1.00
732 1.00
754 1.00
756 1.00
759 1.00
760 1.00
762 1.00
763 1.00
773 1.00
795 1.00
801 1.00
811 1.00
812 1.00
815 1.00
828 1.00
833 1.00
838 1.00
840 1.00
850 1.00
852 1.00
853 1.00
854 1.00
858 1.00
881 1.00
882 1.00
886 1.00
888 1.00
889 1.00
899 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
934 1.00
935 1.00
939 1.00
952 1.00
955 1.00
956 1.00
957 1.00
958 1.00
959 1.00
989 1.00
993 1.00
1009 0.75
1009 0.25
1011 1.00
1013 1.00
1040 1.00
1041 1.00
1048 1.00
1096 1.00
1102 1.00
1105 1.00
1126 1.00
1127 1.00
1158 1.00
1160 1.00
1166 1.00
1170 1.00
1171 1.00
1191 1.00
1192 1.00
1195 1.00
1221 1.00
1234 1.00
1235 1.00
1236 1.00
1259 1.00
1282 1.00
1285 1.00
1286 0.75
1286 0.25
1298 1.00
1301 0.75
1301 0.25
1302 1.00
1328 1.00
1345 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1351 1.00
1367 1.00
1368 1.00
1369 1.00
1372 1.00
1391 1.00
1393 1.00
1412 1.00
1413 1.00
1414 1.00
1415 1.00
1416 1.00
1417 1.00
1418 1.00
1423 1.00
1434 1.00
1435 1.00
1436 1.00
1439 1.00
1458 1.00
1459 1.00
1460 1.00
1478 1.00
1483 1.00
1484 1.00
1485 1.00
1496 1.00
1497 1.00
1498 1.00
1499 1.00
1524 1.00
1525 1.00
1527 1.00
1528 1.00
1555 1.00
1557 1.00
1568 1.00
1570 1.00
1572 1.00
1574 1.00
1575 1.00
1579 1.00
1585 1.00
1597 1.00
1598 1.00
1629 1.00
1638 1.00
1642 1.00
1643 1.00
1644 1.00
1651 1.00
1666 1.00
1667 1.00
1694 1.00
1700 1.00
1708 1.00
1712 1.00
1714 1.00
1737 1.00
1738 1.00
1802 1.00
1808 1.00
1809 1.00
1811 1.00
1853 1.00
1854 1.00
1857 1.00
1858 1.00
1869 1.00
1872 1.00
1883 1.00
1887 1.00
1939 1.00
1941 0.75
1941 0.25
1943 1.00
1948 1.00
1949 1.00
1964 1.00
1965 1.00
2033 1.00
2045 1.00
2047 1.00
2093 1.00
2113 1.00
2128 1.00
2130 1.00
2183 1.00
2212 1.00
2215 1.00
2271 1.00
2272 1.00
2287 1.00
2353 1.00
2366 1.00
2367 1.00
2375 1.00
2432 1.00
2441 1.00
2444 1.00
2448 1.00
2504 1.00
2507 1.00
2517 1.00
2519 1.00
2586 1.00
2588 1.00
2592 1.00
2601 1.00
2608 1.00
2686 1.00
2687 1.00
2762 1.00
2767 1.00
2768 1.00
9692 1.00
9708 1.00
10032 1.00
10237 1.00
10260 1.00
10301 1.00
10486 1.00
10488 1.00
10491 1.00
10769 1.00
10772 1.00
10776 1.00
10778 1.00
