pt_graph freq
617 0.25
769 0.75
990 0.25
1046 0.25
1066 0.25
1103 0.25
1105 0.25
1154 0.25
1158 0.25
1162 0.25
1221 0.25
1225 0.25
1322 0.25
1347 0.25
1348 0.25
1349 0.25
1350 0.25
1351 0.25
1367 0.25
1411 0.75
1413 0.75
1416 0.25
1417 0.25
1431 0.25
1434 0.25
1475 0.75
1476 0.75
1477 0.75
1478 0.75
1492 0.25
1501 0.25
1569 0.25
1590 0.25
1628 0.25
1643 0.25
1644 0.25
1658 0.25
1663 0.25
1693 0.75
1736 0.25
1761 0.75
1782 0.25
1791 0.25
1834 0.75
1840 0.75
1842 0.25
1856 0.25
1915 0.75
1930 0.25
1998 0.75
2030 0.25
2043 0.25
2119 0.25
2126 0.75
2165 0.75
2202 0.25
2268 0.25
2332 0.75
2346 0.75
2357 0.25
2372 0.75
2408 0.75
2423 0.75
2430 0.25
2486 0.75
2487 0.75
2491 0.75
2502 0.75
2520 0.25
2565 0.75
2566 0.75
2567 0.75
2582 0.75
2596 0.25
2608 0.75
2650 0.75
2652 0.75
2653 0.75
2664 0.25
2668 0.75
2685 0.25
2690 0.25
2692 0.75
2693 0.75
2732 0.75
2734 0.75
2758 0.25
2767 0.25
2768 0.25
2775 0.75
2814 0.75
2816 0.75
2817 0.75
2818 0.75
2821 0.75
2834 0.75
2835 0.75
2847 0.25
2893 0.75
2894 0.75
2895 0.75
2899 0.75
2900 0.75
2901 0.75
2920 0.25
2922 0.25
2925 0.25
2939 0.75
2965 0.75
2966 0.75
2974 0.75
2995 0.25
3000 0.25
3011 0.75
3057 0.25
3069 0.25
3071 0.25
3072 0.25
3085 0.75
3086 0.75
3144 0.25
3156 0.75
3157 0.75
3158 0.75
3159 0.75
3211 0.25
3234 0.75
3235 0.75
3306 0.25
3319 0.75
3321 0.75
3461 0.25
3469 0.25
3481 0.75
3485 0.25
3568 0.25
3569 0.75
3618 0.25
3635 0.25
3642 0.25
3645 0.25
3650 0.25
3708 0.25
3718 0.25
3733 0.25
3797 0.25
3889 0.25
3896 0.25
3900 0.25
3997 0.25
4055 0.25
4056 0.25
4076 0.75
4167 0.75
4226 0.25
4252 0.25
4253 0.75
4270 0.25
4336 0.25
4341 0.75
4360 0.25
4412 0.25
4414 0.25
4451 0.25
4452 0.25
4458 0.25
4509 0.25
4543 0.25
4612 0.75
4639 0.25
4711 0.75
4726 0.25
4728 0.25
4782 0.25
4788 0.25
4789 0.25
4793 0.25
4797 0.75
4801 0.75
4886 0.75
4894 0.75
4911 0.25
4977 0.75
4980 0.75
4981 0.75
4987 0.75
4988 0.75
5039 0.25
5041 0.25
5056 0.25
5074 0.75
5075 0.75
5076 0.75
5089 0.25
5139 0.25
5164 0.75
5233 0.25
5240 0.25
5355 0.25
5358 0.25
5391 0.25
5419 0.25
5423 0.25
5427 0.25
5429 0.25
5430 0.75
5432 0.25
5439 0.25
5484 0.25
5504 0.25
5508 0.25
5510 0.25
5516 0.25
5517 0.25
5518 0.25
5522 0.25
5527 0.25
5588 0.25
5600 0.25
5605 0.25
5606 0.25
5614 0.25
5615 0.25
5618 0.25
5658 0.25
5671 0.25
5675 0.25
5676 0.25
5677 0.25
5688 0.25
5689 0.25
5692 0.25
5693 0.25
5694 0.25
5695 0.75
5701 0.25
5702 0.25
5703 0.25
5704 0.25
5709 0.25
5761 0.25
5777 0.25
5779 0.25
5783 0.25
5787 0.75
5791 0.25
5792 0.25
5793 0.25
5795 0.25
5796 0.25
5798 0.25
5840 0.25
5850 0.25
5851 0.25
5870 0.25
5871 0.25
5872 0.25
5873 0.25
5875 0.25
5878 0.25
5879 0.75
5880 0.75
5886 0.25
5887 0.25
5945 0.25
5946 0.25
5950 0.25
5968 0.25
5970 0.25
5976 0.25
5984 0.25
6037 0.25
6047 0.25
6072 0.25
6073 0.25
6074 0.25
6076 0.25
6077 0.25
6078 0.25
6079 0.25
6133 0.25
6146 0.25
6148 0.25
6149 0.25
6173 0.25
6174 0.25
6175 0.25
6177 0.25
6178 0.25
6179 0.25
6180 0.25
6182 0.25
6244 0.25
6245 0.25
6267 0.25
6268 0.25
6269 0.25
6270 0.25
6271 0.25
6273 0.25
6274 0.25
6276 0.25
6325 0.25
6330 0.25
6332 0.25
6360 0.25
6361 0.25
6362 0.25
6363 0.25
6425 0.25
6449 0.25
6451 0.25
6452 0.25
6453 0.25
6455 0.25
6458 0.25
6536 0.25
6537 0.25
6538 0.25
6539 0.25
6541 0.25
6590 0.25
6596 0.25
6621 0.25
6623 0.25
6675 0.25
6676 0.25
6751 0.25
6824 0.25
6921 0.25
6965 0.25
6979 0.25
6984 0.25
6985 0.25
7049 0.25
7051 0.25
7052 0.25
7122 0.25
7123 0.25
7195 0.25
7197 0.25
7199 0.25
7268 0.25
7269 0.25
9794 0.75
9847 0.25
9901 0.25
9945 0.75
10350 0.75
10934 0.75
10944 0.75
10947 0.75
