pt_graph met
18 28
19 28
30 28
41 28
48 28
51 28
53 28
54 28
55 28
56 28
57 28
65 28
67 28
69 28
72 28
74 28
75 28
76 28
90 28
95 28
99 28
100 28
110 28
111 28
113 28
115 28
122 28
143 28
166 28
179 28
180 28
185 28
193 28
203 28
208 28
209 28
219 28
225 28
307 28
311 28
314 28
324 28
372 28
380 28
400 28
412 28
420 28
459 28
468 28
484 28
487 28
508 28
510 28
517 28
526 28
538 28
541 28
567 28
568 28
569 28
570 28
571 28
572 28
583 28
585 28
607 28
620 28
621 28
622 28
651 28
657 28
658 28
660 28
661 28
712 28
716 28
732 28
756 28
758 28
763 28
772 28
773 28
788 28
811 28
812 28
815 28
826 28
844 28
852 28
854 28
900 28
901 28
902 28
903 28
904 28
933 28
934 28
956 28
957 28
958 28
978 28
987 28
1009 28
1011 28
1012 28
1013 28
1034 28
1165 28
1171 28
1223 28
1304 28
10237 28
10488 28
10769 28
