pt_graph met
4350 15
4458 15
4544 15
4711 15
4728 15
4890 15
4980 15
4981 15
5071 15
5157 15
5164 15
5179 15
5181 15
5267 15
5333 15
5355 15
5507 15
5516 15
5518 15
5520 15
5601 15
5605 15
5606 15
5607 15
5614 15
5615 15
5618 15
5619 15
5620 15
5676 15
5681 15
5688 15
5689 15
5694 15
5771 15
5777 15
5795 15
5796 15
5870 15
5879 15
5884 15
5887 15
5969 15
5971 15
5976 15
5984 15
6062 15
6073 15
6074 15
6075 15
6077 15
6079 15
6081 15
6174 15
6175 15
6177 15
6178 15
6179 15
6181 15
6268 15
6269 15
6270 15
6271 15
6274 15
6348 15
6360 15
6361 15
6364 15
6451 15
6452 15
6453 15
6457 15
6537 15
6699 15
6846 15
6916 15
7122 15
7196 15
7268 15
7334 15
