pt_graph met
2633 18
2716 18
2718 18
2798 18
2875 18
2876 18
2947 18
3581 18
3748 18
3749 18
3750 18
3756 18
3841 18
3842 18
3863 18
3869 18
3928 18
3931 18
3932 18
3933 18
4019 18
4109 18
4281 18
4301 18
4303 18
4385 18
4387 18
4391 18
4477 18
4827 18
5283 18
5284 18
5559 18
5633 18
5636 18
5716 18
5717 18
5807 18
5808 18
5814 18
5815 18
5816 18
5819 18
5823 18
5894 18
5897 18
5905 18
5906 18
5907 18
5911 18
5912 18
5913 18
5914 18
5915 18
5997 18
5998 18
6015 18
6023 18
6028 18
6097 18
6098 18
6099 18
6108 18
6120 18
6128 18
6194 18
6195 18
6208 18
6286 18
6311 18
6315 18
6400 18
6411 18
6466 18
6488 18
6492 18
6494 18
6551 18
6560 18
6567 18
6568 18
6635 18
6640 18
6660 18
6663 18
6721 18
6729 18
6730 18
6736 18
6789 18
6801 18
6802 18
6803 18
6854 18
6861 18
6862 18
6866 18
6868 18
6873 18
6874 18
6875 18
6878 18
6932 18
6933 18
6942 18
6943 18
6946 18
6948 18
6999 18
7000 18
7001 18
7002 18
7010 18
7011 18
7015 18
7082 18
7144 18
7222 18
7223 18
7231 18
7232 18
7283 18
7290 18
7359 18
7412 18
7413 18
7419 18
7475 18
7487 18
7540 18
7545 18
7591 18
7698 18
7699 18
7756 18
7803 18
7854 18
7882 18
7910 18
7911 18
7967 18
7989 18
8036 18
8044 18
8091 18
8098 18
8137 18
8192 18
8208 18
8243 18
8247 18
8254 18
8353 18
8404 18
10108 18
10166 18
10183 18
10416 18
10424 18
10452 18
10458 18
10964 18
