pt_graph freq
30 1.00
37 1.00
41 1.00
48 0.25
48 0.75
54 1.00
55 0.25
55 0.75
56 1.00
67 1.00
70 1.00
74 1.00
75 0.25
75 0.75
76 1.00
77 0.25
77 0.75
90 1.00
95 1.00
98 1.00
100 0.25
100 0.75
110 1.00
112 1.00
117 1.00
122 1.00
123 1.00
130 1.00
134 1.00
135 1.00
143 1.00
152 1.00
154 1.00
162 1.00
173 1.00
182 1.00
186 1.00
188 1.00
192 1.00
200 1.00
208 1.00
214 0.25
214 0.75
224 1.00
231 1.00
234 1.00
241 1.00
242 1.00
243 1.00
247 1.00
251 1.00
283 1.00
286 1.00
295 1.00
302 1.00
312 1.00
314 1.00
319 1.00
325 1.00
330 1.00
354 1.00
370 1.00
377 1.00
380 1.00
400 1.00
415 1.00
458 1.00
459 1.00
476 1.00
484 1.00
492 1.00
511 1.00
526 1.00
538 1.00
539 1.00
555 1.00
567 1.00
568 1.00
570 1.00
571 1.00
573 1.00
585 1.00
603 1.00
604 1.00
606 1.00
607 1.00
619 1.00
620 1.00
621 1.00
622 1.00
641 1.00
644 1.00
657 1.00
658 1.00
660 1.00
661 1.00
688 1.00
692 1.00
694 1.00
698 1.00
716 1.00
731 1.00
732 1.00
735 1.00
759 1.00
760 1.00
769 1.00
770 1.00
772 1.00
773 1.00
795 1.00
799 1.00
811 1.00
812 1.00
845 1.00
850 1.00
852 1.00
853 1.00
854 1.00
881 1.00
882 1.00
888 1.00
889 1.00
901 1.00
902 1.00
903 1.00
904 1.00
924 1.00
933 1.00
936 1.00
946 1.00
952 1.00
956 1.00
957 1.00
958 1.00
959 1.00
988 1.00
997 1.00
1009 1.00
1011 1.00
1012 1.00
1013 1.00
1042 1.00
1053 1.00
1066 1.00
1067 1.00
1069 1.00
1096 1.00
1100 1.00
1105 1.00
1106 1.00
1120 1.00
1127 1.00
1133 1.00
1158 1.00
1167 1.00
1170 1.00
1175 1.00
1191 1.00
1192 1.00
1194 1.00
1195 1.00
1197 1.00
1219 1.00
1221 1.00
1233 1.00
1234 1.00
1236 1.00
1260 1.00
1283 0.25
1283 0.75
1285 1.00
1286 1.00
1301 1.00
1302 1.00
1310 1.00
1324 1.00
1328 1.00
1346 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1351 1.00
1365 1.00
1367 1.00
1368 1.00
1369 1.00
1387 1.00
1389 1.00
1391 1.00
1412 1.00
1413 1.00
1414 1.00
1415 1.00
1416 1.00
1418 1.00
1432 1.00
1433 1.00
1434 0.25
1434 0.75
1435 1.00
1450 1.00
1452 1.00
1458 1.00
1459 1.00
1460 1.00
1461 1.00
1475 1.00
1476 1.00
1478 1.00
1481 1.00
1483 1.00
1484 1.00
1496 1.00
1497 1.00
1498 1.00
1499 1.00
1503 1.00
1525 1.00
1527 1.00
1528 1.00
1546 1.00
1547 1.00
1563 1.00
1568 1.00
1569 1.00
1570 0.25
1570 0.75
1571 1.00
1578 1.00
1579 1.00
1587 1.00
1597 1.00
1598 1.00
1623 1.00
1624 1.00
1638 1.00
1643 1.00
1668 1.00
1696 1.00
1701 1.00
1708 1.00
1719 0.25
1719 0.75
1729 1.00
1737 1.00
1738 1.00
1781 1.00
1783 1.00
1790 1.00
1799 1.00
1809 1.00
1812 1.00
1840 1.00
1841 1.00
1852 1.00
1857 1.00
1860 1.00
1874 1.00
1882 1.00
1883 1.00
1885 1.00
1887 1.00
1925 1.00
1939 1.00
1965 1.00
1967 1.00
2020 1.00
2028 1.00
2031 1.00
2043 1.00
2047 1.00
2049 1.00
2088 1.00
2091 1.00
2099 1.00
2103 1.00
2120 1.00
2128 1.00
2172 1.00
2185 1.00
2192 1.00
2200 1.00
2211 1.00
2263 1.00
2269 1.00
2281 1.00
2282 1.00
2301 1.00
2339 1.00
2341 1.00
2358 1.00
2423 1.00
2444 1.00
2456 1.00
2499 1.00
2503 1.00
2515 1.00
2519 1.00
2522 1.00
2536 1.00
2579 1.00
2580 1.00
2581 1.00
2582 1.00
2589 1.00
2601 1.00
2607 1.00
2608 1.00
2668 1.00
2669 1.00
2671 1.00
2672 0.25
2672 0.75
2686 1.00
2687 1.00
2688 1.00
2695 1.00
2745 1.00
2746 1.00
2751 1.00
2752 1.00
2768 1.00
2769 1.00
2770 1.00
2775 1.00
2834 1.00
2836 1.00
2841 1.00
2843 1.00
2849 1.00
2850 1.00
2854 1.00
2910 1.00
2926 1.00
2927 1.00
2935 1.00
2999 1.00
3000 1.00
3003 1.00
3009 1.00
3063 1.00
3073 1.00
3074 1.00
3140 1.00
3144 1.00
3145 1.00
3146 1.00
3222 1.00
3223 1.00
3224 1.00
9645 1.00
9692 1.00
10235 1.00
10236 1.00
10237 1.00
10301 1.00
10482 1.00
10486 1.00
10488 1.00
10769 1.00
10776 1.00
10777 1.00
