pt_graph met
2633 18
2717 18
2799 18
2875 18
2876 18
2877 18
3023 18
3258 18
3581 18
3756 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
4018 18
4019 18
4105 18
4111 18
4123 18
4207 18
4300 18
4387 18
4391 18
4460 18
4734 18
4745 18
4936 18
5106 18
5283 18
5369 18
5376 18
5632 18
5640 18
5713 18
5717 18
5718 18
5722 18
5805 18
5807 18
5808 18
5814 18
5815 18
5816 18
5817 18
5818 18
5894 18
5904 18
5911 18
5912 18
5913 18
5914 18
5915 18
5916 18
5920 18
5993 18
5994 18
5997 18
6002 18
6009 18
6014 18
6015 18
6097 18
6098 18
6099 18
6100 18
6194 18
6195 18
6289 18
6291 18
6315 18
6404 18
6405 18
6466 18
6490 18
6494 18
6551 18
6640 18
6660 18
6662 18
6726 18
6730 18
6789 18
6801 18
6802 18
6803 18
6808 18
6859 18
6862 18
6870 18
6871 18
6872 18
6873 18
6874 18
6875 18
6880 18
6931 18
6932 18
6936 18
6942 18
6943 18
6944 18
6946 18
6999 18
7001 18
7010 18
7011 18
7015 18
7016 18
7022 18
7073 18
7075 18
7082 18
7144 18
7145 18
7201 18
7226 18
7272 18
7344 18
7348 18
7350 18
7357 18
7427 18
7533 18
7535 18
7536 18
7545 18
7698 18
7707 18
7712 18
7756 18
7767 18
7798 18
7819 18
7854 18
7882 18
7911 18
7922 18
7932 18
7967 18
7980 18
7988 18
7992 18
7994 18
8049 18
8134 18
8189 18
8190 18
8208 18
8243 18
8247 18
8298 18
8301 18
8353 18
8404 18
8458 18
8459 18
10108 18
10166 18
10424 18
10452 18
