pt_graph scale
3 418.104831492066
3 418.104831492066
3 418.104831492066
3 418.104831492066
3 0
3 16.2976506140842
3 16.2976506140842
3 46.407466436374
3 46.407466436374
3 0.35674348165933
3 0.208960843373494
3 0.208960843373494
3 0.208960843373494
3 0.0174595094736627
3 0.164514798479691
3 0.120625281164897
3 0.152874349264149
3 0
3 0
3 0
3 0.160325333507038
3 0.160325333507038
3 0
3 28.3919163700434
3 28.3919163700434
3 28.3919163700434
3 7.92034892865881
3 0
3 0
3 0
3 0.77906543442073
3 0.77906543442073
3 0
3 0
3 0
3 1.0345236079077
3 18.8755115600355
3 18.8755115600355
3 18.8755115600355
4 418.104831492066
4 418.104831492066
4 418.104831492066
4 418.104831492066
4 0
4 16.2976506140842
4 16.2976506140842
4 46.407466436374
4 46.407466436374
4 0.35674348165933
4 0.208960843373494
4 0.208960843373494
4 0.208960843373494
4 0.0174595094736627
4 0.164514798479691
4 0.120625281164897
4 0.152874349264149
4 0
4 0
4 0
4 0.160325333507038
4 0.160325333507038
4 0
4 28.3919163700434
4 28.3919163700434
4 28.3919163700434
4 7.92034892865881
4 0
4 0
4 0
4 0.77906543442073
4 0.77906543442073
4 0
4 0
4 0
4 1.0345236079077
4 18.8755115600355
4 18.8755115600355
4 18.8755115600355
7 418.104831492066
7 418.104831492066
7 418.104831492066
7 418.104831492066
7 0
7 16.2976506140842
7 16.2976506140842
7 46.407466436374
7 46.407466436374
7 0.35674348165933
7 0.208960843373494
7 0.208960843373494
7 0.208960843373494
7 0.0174595094736627
7 0.164514798479691
7 0.120625281164897
7 0.152874349264149
7 0
7 0
7 0
7 0.160325333507038
7 0.160325333507038
7 0
7 28.3919163700434
7 28.3919163700434
7 28.3919163700434
7 7.92034892865881
7 0
7 0
7 0
7 0.77906543442073
7 0.77906543442073
7 0
7 0
7 0
7 1.0345236079077
7 18.8755115600355
7 18.8755115600355
7 18.8755115600355
11 418.104831492066
11 418.104831492066
11 418.104831492066
11 418.104831492066
11 0
11 16.2976506140842
11 16.2976506140842
11 46.407466436374
11 46.407466436374
11 0.35674348165933
11 0.208960843373494
11 0.208960843373494
11 0.208960843373494
11 0.0174595094736627
11 0.164514798479691
11 0.120625281164897
11 0.152874349264149
11 0
11 0
11 0
11 0.160325333507038
11 0.160325333507038
11 0
11 28.3919163700434
11 28.3919163700434
11 28.3919163700434
11 7.92034892865881
11 0
11 0
11 0
11 0.77906543442073
11 0.77906543442073
11 0
11 0
11 0
11 1.0345236079077
11 18.8755115600355
11 18.8755115600355
11 18.8755115600355
15 418.104831492066
15 418.104831492066
15 418.104831492066
15 418.104831492066
15 0
15 16.2976506140842
15 16.2976506140842
15 46.407466436374
15 46.407466436374
15 0.35674348165933
15 0.208960843373494
15 0.208960843373494
15 0.208960843373494
15 0.0174595094736627
15 0.164514798479691
15 0.120625281164897
15 0.152874349264149
15 0
15 0
15 0
15 0.160325333507038
15 0.160325333507038
15 0
15 28.3919163700434
15 28.3919163700434
15 28.3919163700434
15 7.92034892865881
15 0
15 0
15 0
15 0.77906543442073
15 0.77906543442073
15 0
15 0
15 0
15 1.0345236079077
15 18.8755115600355
15 18.8755115600355
15 18.8755115600355
25 418.104831492066
25 418.104831492066
25 418.104831492066
25 418.104831492066
25 0
25 16.2976506140842
25 16.2976506140842
25 46.407466436374
25 46.407466436374
25 0.35674348165933
25 0.208960843373494
25 0.208960843373494
25 0.208960843373494
25 0.0174595094736627
25 0.164514798479691
25 0.120625281164897
25 0.152874349264149
25 0
25 0
25 0
25 0.160325333507038
25 0.160325333507038
25 0
25 28.3919163700434
25 28.3919163700434
25 28.3919163700434
25 7.92034892865881
25 0
25 0
25 0
25 0.77906543442073
25 0.77906543442073
25 0
25 0
25 0
25 1.0345236079077
25 18.8755115600355
25 18.8755115600355
25 18.8755115600355
36 418.104831492066
36 418.104831492066
36 418.104831492066
36 418.104831492066
36 0
36 16.2976506140842
36 16.2976506140842
36 46.407466436374
36 46.407466436374
36 0.35674348165933
36 0.208960843373494
36 0.208960843373494
36 0.208960843373494
36 0.0174595094736627
36 0.164514798479691
36 0.120625281164897
36 0.152874349264149
36 0
36 0
36 0
36 0.160325333507038
36 0.160325333507038
36 0
36 28.3919163700434
36 28.3919163700434
36 28.3919163700434
36 7.92034892865881
36 0
36 0
36 0
36 0.77906543442073
36 0.77906543442073
36 0
36 0
36 0
36 1.0345236079077
36 18.8755115600355
36 18.8755115600355
36 18.8755115600355
45 418.104831492066
45 418.104831492066
45 418.104831492066
45 418.104831492066
45 0
45 16.2976506140842
45 16.2976506140842
45 46.407466436374
45 46.407466436374
45 0.35674348165933
45 0.208960843373494
45 0.208960843373494
45 0.208960843373494
45 0.0174595094736627
45 0.164514798479691
45 0.120625281164897
45 0.152874349264149
45 0
45 0
45 0
45 0.160325333507038
45 0.160325333507038
45 0
45 28.3919163700434
45 28.3919163700434
45 28.3919163700434
45 7.92034892865881
45 0
45 0
45 0
45 0.77906543442073
45 0.77906543442073
45 0
45 0
45 0
45 1.0345236079077
45 18.8755115600355
45 18.8755115600355
45 18.8755115600355
49 418.104831492066
49 418.104831492066
49 418.104831492066
49 418.104831492066
49 0
49 16.2976506140842
49 16.2976506140842
49 46.407466436374
49 46.407466436374
49 0.35674348165933
49 0.208960843373494
49 0.208960843373494
49 0.208960843373494
49 0.0174595094736627
49 0.164514798479691
49 0.120625281164897
49 0.152874349264149
49 0
49 0
49 0
49 0.160325333507038
49 0.160325333507038
49 0
49 28.3919163700434
49 28.3919163700434
49 28.3919163700434
49 7.92034892865881
49 0
49 0
49 0
49 0.77906543442073
49 0.77906543442073
49 0
49 0
49 0
49 1.0345236079077
49 18.8755115600355
49 18.8755115600355
49 18.8755115600355
55 418.104831492066
55 418.104831492066
55 418.104831492066
55 418.104831492066
55 0
55 16.2976506140842
55 16.2976506140842
55 46.407466436374
55 46.407466436374
55 0.35674348165933
55 0.208960843373494
55 0.208960843373494
55 0.208960843373494
55 0.0174595094736627
55 0.164514798479691
55 0.120625281164897
55 0.152874349264149
55 0
55 0
55 0
55 0.160325333507038
55 0.160325333507038
55 0
55 28.3919163700434
55 28.3919163700434
55 28.3919163700434
55 7.92034892865881
55 0
55 0
55 0
55 0.77906543442073
55 0.77906543442073
55 0
55 0
55 0
55 1.0345236079077
55 18.8755115600355
55 18.8755115600355
55 18.8755115600355
56 418.104831492066
56 418.104831492066
56 418.104831492066
56 418.104831492066
56 0
56 16.2976506140842
56 16.2976506140842
56 46.407466436374
56 46.407466436374
56 0.35674348165933
56 0.208960843373494
56 0.208960843373494
56 0.208960843373494
56 0.0174595094736627
56 0.164514798479691
56 0.120625281164897
56 0.152874349264149
56 0
56 0
56 0
56 0.160325333507038
56 0.160325333507038
56 0
56 28.3919163700434
56 28.3919163700434
56 28.3919163700434
56 7.92034892865881
56 0
56 0
56 0
56 0.77906543442073
56 0.77906543442073
56 0
56 0
56 0
56 1.0345236079077
56 18.8755115600355
56 18.8755115600355
56 18.8755115600355
63 418.104831492066
63 418.104831492066
63 418.104831492066
63 418.104831492066
63 0
63 16.2976506140842
63 16.2976506140842
63 46.407466436374
63 46.407466436374
