pt_graph freq
2798 1
2875 1
2950 1
2951 1
3024 1
3026 1
3174 1
3342 1
3748 1
3750 1
3756 1
3841 1
3842 1
3928 1
3931 1
3932 1
3938 1
4019 1
4129 1
4387 1
4391 1
4579 1
4580 1
4669 1
4927 1
5108 1
5283 1
5287 1
5550 1
5633 1
5716 1
5717 1
5722 1
5807 1
5808 1
5810 1
5815 1
5818 1
5894 1
5905 1
5906 1
5907 1
5911 1
5912 1
5915 1
5993 1
5996 1
5997 1
5998 1
5999 1
6010 1
6094 1
6096 1
6097 1
6099 1
6100 1
6101 1
6194 1
6195 1
6197 1
6206 1
6211 1
6288 1
6289 1
6292 1
6297 1
6378 1
6390 1
6466 1
6476 1
6484 1
6493 1
6494 1
6579 1
6640 1
6654 1
6658 1
6736 1
6784 1
6789 1
6795 1
6801 1
6802 1
6810 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6879 1
6931 1
6932 1
6942 1
6943 1
6944 1
6999 1
7001 1
7010 1
7011 1
7144 1
7145 1
7148 1
7153 1
7154 1
7217 1
7227 1
7283 1
7292 1
7349 1
7412 1
7428 1
7533 1
7589 1
7683 1
7697 1
7698 1
7738 1
7739 1
7814 1
7815 1
7854 1
7910 1
7911 1
7923 1
7930 1
7970 1
7979 1
8036 1
8091 1
8149 1
8151 1
8189 1
8191 1
8243 1
8244 1
8247 1
8255 1
8301 1
8353 1
8405 1
8406 1
8451 1
8458 1
8459 1
10060 1
10070 1
10108 1
10166 1
10424 1
10452 1
10699 1
10962 1
