pt_graph met
8 23
10 23
30 23
35 23
39 23
42 23
54 23
55 23
56 23
66 23
67 23
68 23
69 23
74 23
75 23
76 23
77 23
87 23
90 23
91 23
95 23
98 23
100 23
108 23
110 23
112 23
113 23
121 23
122 23
133 23
135 23
140 23
149 23
154 23
157 23
158 23
159 23
161 23
180 23
188 23
199 23
208 23
231 23
242 23
248 23
259 23
268 23
283 23
299 23
310 23
311 23
314 23
325 23
332 23
354 23
357 23
369 23
380 23
384 23
402 23
417 23
447 23
449 23
459 23
471 23
484 23
486 23
492 23
498 23
508 23
509 23
511 23
542 23
551 23
554 23
567 23
571 23
574 23
580 23
585 23
607 23
619 23
620 23
621 23
640 23
644 23
645 23
658 23
660 23
661 23
681 23
686 23
687 23
694 23
698 23
732 23
756 23
773 23
797 23
811 23
812 23
815 23
852 23
854 23
881 23
882 23
884 23
885 23
900 23
901 23
902 23
903 23
904 23
944 23
956 23
957 23
958 23
959 23
962 23
999 23
1009 23
1011 23
1012 23
1013 23
1044 23
1063 23
1067 23
1069 23
1103 23
1126 23
1127 23
1130 23
1133 23
1172 23
1184 23
1191 23
1192 23
1195 23
1206 23
1222 23
1245 23
1250 23
1260 23
1316 23
1322 23
1324 23
1328 23
1345 23
1346 23
1391 23
1393 23
1413 23
1437 23
1453 23
1458 23
1459 23
1460 23
1482 23
1483 23
1516 23
1519 23
1527 23
1528 23
1570 23
1598 23
1599 23
1659 23
1665 23
1666 23
1667 23
1668 23
1725 23
1738 23
1799 23
1809 23
1811 23
1840 23
1864 23
1866 23
1884 23
1885 23
1887 23
1889 23
1943 23
1947 23
1959 23
1965 23
1967 23
2028 23
2047 23
2049 23
2129 23
2199 23
2289 23
2428 23
2456 23
2496 23
2536 23
2583 23
2616 23
2668 23
2677 23
2689 23
2701 23
2702 23
2751 23
2784 23
2833 23
2854 23
2864 23
2865 23
2942 23
3063 23
3149 23
3151 23
3152 23
3154 23
3229 23
9692 23
10235 23
10237 23
10274 23
10280 23
10301 23
10482 23
10486 23
10488 23
10769 23
10776 23
10777 23
10793 23
