pt_graph cpue_kghour
4184 0
4184 112.930092284635
4184 112.930092284635
4184 112.930092284635
4184 112.930092284635
4184 0
4184 7.38491126822766
4184 7.38491126822766
4184 28.6096431459756
4184 28.6096431459756
4184 28.6096431459756
4184 0
4184 1.86725829268645
4184 9.63048492163592
4184 9.63048492163592
4184 9.63048492163592
4184 1.15895815603446
4184 0.485406286503913
4184 1.30824884483874
4184 3.45585980274033
4184 0
4184 2.04828023555451
4184 0
4184 0
4184 25.6329106059215
4184 25.6329106059215
4184 0
4184 24.9833764557532
4184 24.9833764557532
4184 24.9833764557532
4184 4.23073580182818
4184 0
4184 0
4184 1481.55275348729
4184 1.83107882202349
4184 1.83107882202349
4184 13.1447312787862
4184 13.1447312787862
4184 1.09490696189629
4184 1.09490696189629
4184 1.09490696189629
4184 1.68588739509415
4184 1.68588739509415
4184 1.68588739509415
4184 0.988052163070236
4270 0
4270 112.930092284635
4270 112.930092284635
4270 112.930092284635
4270 112.930092284635
4270 0
4270 7.38491126822766
4270 7.38491126822766
4270 28.6096431459756
4270 28.6096431459756
4270 28.6096431459756
4270 0
4270 1.86725829268645
4270 9.63048492163592
4270 9.63048492163592
4270 9.63048492163592
4270 1.15895815603446
4270 0.485406286503913
4270 1.30824884483874
4270 3.45585980274033
4270 0
4270 2.04828023555451
4270 0
4270 0
4270 25.6329106059215
4270 25.6329106059215
4270 0
4270 24.9833764557532
4270 24.9833764557532
4270 24.9833764557532
4270 4.23073580182818
4270 0
4270 0
4270 1481.55275348729
4270 1.83107882202349
4270 1.83107882202349
4270 13.1447312787862
4270 13.1447312787862
4270 1.09490696189629
4270 1.09490696189629
4270 1.09490696189629
4270 1.68588739509415
4270 1.68588739509415
4270 1.68588739509415
4270 0.988052163070236
4452 0
4452 112.930092284635
4452 112.930092284635
4452 112.930092284635
4452 112.930092284635
4452 0
4452 7.38491126822766
4452 7.38491126822766
4452 28.6096431459756
4452 28.6096431459756
4452 28.6096431459756
4452 0
