pt_graph met
3821 18
4001 18
4533 18
4541 18
4547 18
4636 18
4890 18
4981 18
5070 18
5089 18
5157 18
5344 18
5355 18
5431 18
5510 18
5514 18
5517 18
5518 18
5605 18
5606 18
5614 18
5615 18
5618 18
5688 18
5690 18
5702 18
5703 18
5704 18
5777 18
5784 18
5785 18
5786 18
5794 18
5795 18
5796 18
5871 18
5875 18
5879 18
5887 18
5888 18
5969 18
5977 18
5984 18
6073 18
6079 18
6080 18
6087 18
6174 18
6177 18
6178 18
6179 18
6259 18
6268 18
6269 18
6270 18
6271 18
6274 18
6360 18
6361 18
6363 18
6364 18
6450 18
6451 18
6452 18
6453 18
6538 18
6542 18
6621 18
6622 18
6626 18
6698 18
6766 18
6910 18
7052 18
7122 18
7334 18
9910 18
10946 18
