pt_graph shape
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
25 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
39 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
68 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
90 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
93 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
99 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
113 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
114 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
121 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
133 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
134 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
157 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
170 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
186 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
191 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
200 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
246 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
283 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
314 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
316 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
347 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
349 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
354 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
357 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
370 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
371 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
377 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
388 1
