pt_graph met
26 28
30 28
37 28
40 28
48 28
51 28
54 28
55 28
56 28
57 28
65 28
67 28
75 28
76 28
77 28
89 28
90 28
95 28
98 28
100 28
110 28
115 28
121 28
122 28
133 28
137 28
140 28
154 28
161 28
172 28
180 28
182 28
188 28
201 28
202 28
208 28
209 28
226 28
231 28
241 28
242 28
244 28
301 28
303 28
314 28
353 28
373 28
380 28
390 28
395 28
397 28
422 28
447 28
459 28
462 28
484 28
499 28
538 28
567 28
570 28
571 28
572 28
585 28
608 28
609 28
619 28
620 28
621 28
622 28
641 28
644 28
653 28
657 28
658 28
660 28
661 28
688 28
694 28
698 28
708 28
731 28
732 28
735 28
759 28
764 28
769 28
773 28
775 28
807 28
811 28
812 28
840 28
850 28
851 28
852 28
853 28
854 28
881 28
882 28
888 28
899 28
900 28
901 28
902 28
903 28
904 28
933 28
952 28
955 28
956 28
957 28
958 28
959 28
999 28
1005 28
1009 28
1010 28
1011 28
1012 28
1013 28
1031 28
1042 28
1047 28
1051 28
1052 28
1067 28
1068 28
1069 28
1071 28
1089 28
1106 28
1126 28
1127 28
1133 28
1166 28
1172 28
1190 28
1191 28
1195 28
1217 28
1259 28
1324 28
1328 28
1346 28
1362 28
1391 28
1424 28
1434 28
1459 28
1460 28
1502 28
1524 28
1525 28
1526 28
1527 28
1528 28
1570 28
1576 28
1578 28
1584 28
1597 28
1598 28
1650 28
1666 28
1668 28
1704 28
1723 28
1727 28
1735 28
1737 28
1738 28
1799 28
1803 28
1808 28
1809 28
1810 28
1812 28
1860 28
1869 28
1885 28
1887 28
1967 28
2023 28
2044 28
2047 28
2049 28
2214 28
2348 28
2421 28
2536 28
2614 28
2662 28
2669 28
2685 28
2697 28
2773 28
2776 28
2840 28
2852 28
2988 28
2992 28
3064 28
3069 28
9692 28
10235 28
10236 28
10237 28
10260 28
10279 28
10301 28
10483 28
10486 28
10488 28
10769 28
10776 28
10777 28
10778 28
