pt_graph freq
2716 1
2875 1
2951 1
2954 1
3023 1
3024 1
3096 1
3174 1
3664 1
3750 1
3756 1
3841 1
3842 1
3928 1
3930 1
3931 1
3932 1
4019 1
4300 1
4303 1
4387 1
4391 1
4569 1
4668 1
4753 1
5020 1
5283 1
5553 1
5626 1
5634 1
5644 1
5716 1
5717 1
5807 1
5808 1
5810 1
5815 1
5817 1
5818 1
5894 1
5903 1
5905 1
5912 1
5913 1
5915 1
5919 1
5996 1
5997 1
5998 1
6006 1
6009 1
6010 1
6097 1
6098 1
6099 1
6106 1
6115 1
6123 1
6194 1
6195 1
6197 1
6214 1
6288 1
6315 1
6405 1
6482 1
6494 1
6551 1
6559 1
6568 1
6579 1
6640 1
6644 1
6646 1
6660 1
6730 1
6734 1
6736 1
6738 1
6783 1
6789 1
6792 1
6801 1
6802 1
6803 1
6804 1
6862 1
6871 1
6872 1
6873 1
6931 1
6932 1
6933 1
6936 1
6942 1
6943 1
7001 1
7009 1
7010 1
7011 1
7137 1
7144 1
7145 1
7154 1
7155 1
7217 1
7283 1
7290 1
7294 1
7349 1
7365 1
7415 1
7475 1
7477 1
7591 1
7650 1
7698 1
7706 1
7738 1
7754 1
7819 1
7854 1
7861 1
7873 1
7911 1
7980 1
7981 1
7983 1
7987 1
8026 1
8034 1
8089 1
8091 1
8098 1
8137 1
8189 1
8190 1
8192 1
8243 1
8247 1
8301 1
8353 1
8451 1
8459 1
10108 1
10149 1
10163 1
10166 1
10424 1
10452 1
10465 1
10678 1
10967 1
