pt_graph met
1536 15
2391 15
2392 15
2548 15
2549 15
2553 15
2633 15
2634 15
2650 15
2716 15
2731 15
2732 15
2734 15
2809 15
2812 15
2814 15
2875 15
2876 15
2887 15
2890 15
2891 15
2893 15
2950 15
2965 15
3024 15
3025 15
3101 15
3581 15
3750 15
3756 15
3842 15
3932 15
4019 15
4039 15
4123 15
4218 15
4300 15
4391 15
4461 15
4665 15
4930 15
5015 15
5108 15
5370 15
5454 15
5544 15
5629 15
5716 15
5717 15
5719 15
5807 15
5808 15
5809 15
5815 15
5817 15
5894 15
5905 15
5912 15
5993 15
5996 15
5997 15
5998 15
6013 15
6094 15
6098 15
6100 15
6194 15
6195 15
6196 15
6209 15
6290 15
6294 15
6298 15
6304 15
6482 15
6639 15
6640 15
6644 15
6789 15
6791 15
6862 15
6931 15
6932 15
6933 15
10076 15
10108 15
10116 15
10160 15
10166 15
10395 15
10424 15
10452 15
10662 15
