pt_graph freq
38 1.00
42 0.25
42 0.75
48 1.00
49 1.00
51 1.00
53 1.00
54 1.00
55 1.00
56 0.25
56 0.75
57 1.00
69 1.00
73 1.00
74 1.00
75 1.00
76 1.00
88 0.25
88 0.75
90 1.00
96 1.00
97 1.00
98 0.25
98 0.75
99 1.00
100 1.00
110 1.00
115 1.00
122 1.00
130 1.00
131 1.00
133 1.00
136 1.00
143 1.00
152 1.00
154 1.00
173 1.00
183 1.00
184 1.00
188 1.00
192 1.00
200 1.00
219 1.00
221 1.00
259 1.00
266 1.00
279 1.00
306 1.00
311 1.00
314 1.00
368 1.00
375 1.00
407 1.00
450 1.00
459 1.00
463 1.00
464 1.00
472 1.00
484 1.00
485 1.00
488 1.00
490 1.00
494 1.00
497 1.00
508 1.00
510 1.00
514 1.00
526 1.00
538 1.00
545 1.00
551 1.00
553 1.00
570 1.00
585 1.00
601 1.00
605 1.00
617 1.00
619 1.00
620 1.00
621 1.00
622 1.00
642 1.00
657 1.00
658 1.00
660 1.00
661 1.00
685 1.00
694 1.00
698 1.00
711 1.00
722 1.00
724 1.00
726 1.00
732 1.00
735 1.00
756 1.00
757 1.00
759 1.00
773 1.00
793 1.00
811 1.00
812 1.00
815 1.00
837 1.00
852 1.00
853 1.00
854 1.00
879 1.00
881 1.00
883 1.00
884 1.00
895 1.00
899 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
935 1.00
938 0.25
938 0.75
955 1.00
956 1.00
957 1.00
958 1.00
959 1.00
988 1.00
989 1.00
1009 1.00
1010 1.00
1011 1.00
1013 1.00
1048 1.00
1052 1.00
1065 1.00
1068 1.00
1089 1.00
1092 1.00
1095 1.00
1096 1.00
1106 1.00
1111 1.00
1126 1.00
1127 1.00
1133 1.00
1158 1.00
1163 1.00
1169 1.00
1170 1.00
1171 1.00
1174 1.00
1192 1.00
1195 1.00
1216 1.00
1219 1.00
1221 1.00
1234 1.00
1235 0.25
1235 0.75
1236 1.00
1240 1.00
1285 1.00
1286 1.00
1299 1.00
1300 1.00
1301 1.00
1321 1.00
1324 1.00
1345 1.00
1347 1.00
1348 1.00
1349 1.00
1350 1.00
1353 1.00
1367 1.00
1368 1.00
1369 1.00
1377 1.00
1380 1.00
1386 1.00
1391 1.00
1393 1.00
1411 1.00
1412 1.00
1413 1.00
1414 1.00
1415 1.00
1416 1.00
1417 1.00
1430 1.00
1434 1.00
1435 1.00
1443 1.00
1458 1.00
1459 1.00
1460 1.00
1478 1.00
1483 1.00
1484 1.00
1485 1.00
1493 1.00
1496 1.00
1497 1.00
1498 1.00
1499 1.00
1500 1.00
1501 1.00
1525 1.00
1527 1.00
1528 1.00
1553 1.00
1557 1.00
1562 1.00
1563 1.00
1568 1.00
1569 1.00
1574 1.00
1587 1.00
1597 1.00
1598 1.00
1599 1.00
1625 1.00
1628 1.00
1630 1.00
1637 1.00
1638 1.00
1639 1.00
1643 1.00
1645 1.00
1650 1.00
1651 1.00
1654 0.25
1654 0.75
1664 1.00
1666 1.00
1668 1.00
1708 1.00
1720 1.00
1734 1.00
1736 1.00
1737 1.00
1738 1.00
1769 1.00
1780 1.00
1781 1.00
1788 1.00
1790 1.00
1809 1.00
1810 1.00
1811 1.00
1812 1.00
1847 1.00
1852 1.00
1869 1.00
1883 1.00
1885 1.00
1887 1.00
1889 1.00
1938 1.00
1939 1.00
1942 1.00
1965 1.00
1967 1.00
2011 1.00
2020 1.00
2043 1.00
2047 1.00
2112 1.00
2129 1.00
2178 1.00
2181 1.00
2187 1.00
2188 1.00
2192 1.00
2271 1.00
2285 1.00
2289 1.00
2298 1.00
2347 1.00
2352 1.00
2441 1.00
2504 1.00
2509 1.00
2515 1.00
2589 0.25
2589 0.75
2607 1.00
2608 1.00
2676 1.00
2686 1.00
2687 1.00
2761 1.00
2768 1.00
2769 1.00
9692 1.00
10231 1.00
10274 1.00
10301 1.00
10486 1.00
10488 1.00
10490 1.00
10636 0.25
10636 0.75
10769 1.00
10772 1.00
10776 1.00
10777 1.00
10781 1.00
10801 1.00
10830 1.00
