pt_graph met
2716 18
2717 18
2796 18
2798 18
2873 18
2876 18
2948 18
2950 18
2951 18
3024 18
3581 18
3663 18
3665 18
3750 18
3756 18
3841 18
3869 18
3928 18
3931 18
3932 18
3952 18
3959 18
4019 18
4127 18
4131 18
4299 18
4300 18
4387 18
4391 18
4669 18
4734 18
4750 18
4759 18
5120 18
5186 18
5211 18
5283 18
5284 18
5456 18
5459 18
5630 18
5632 18
5716 18
5717 18
5722 18
5807 18
5810 18
5814 18
5818 18
5894 18
5896 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6002 18
6013 18
6025 18
6097 18
6098 18
6099 18
6102 18
6194 18
6195 18
6211 18
6222 18
6288 18
6400 18
6402 18
6405 18
6466 18
6482 18
6494 18
6559 18
6567 18
6637 18
6638 18
6640 18
6660 18
6663 18
6711 18
6729 18
6730 18
6739 18
6786 18
6789 18
6796 18
6801 18
6802 18
6803 18
6862 18
6872 18
6873 18
6874 18
6875 18
6877 18
6931 18
6932 18
6936 18
6942 18
6943 18
6944 18
7000 18
7001 18
7010 18
7011 18
7012 18
7073 18
7081 18
7082 18
7138 18
7144 18
7153 18
7217 18
7286 18
7291 18
7349 18
7368 18
7412 18
7416 18
7488 18
7532 18
7543 18
7545 18
7598 18
7601 18
7630 18
7685 18
7698 18
7766 18
7854 18
7876 18
7910 18
7911 18
7935 18
7936 18
7970 18
7978 18
7980 18
8086 18
8089 18
8091 18
8092 18
8137 18
8189 18
8198 18
8243 18
8247 18
8353 18
8358 18
8458 18
10046 18
10108 18
10166 18
10424 18
10452 18
10458 18
