pt_graph met
3664 15
3750 15
3841 15
3842 15
3928 15
3931 15
3932 15
4019 15
4189 15
4554 15
5101 15
5102 15
5807 15
5808 15
5809 15
5810 15
5905 15
5908 15
5993 15
5997 15
5998 15
6098 15
6099 15
6194 15
6199 15
6209 15
6287 15
6292 15
6395 15
6476 15
6639 15
6787 15
6788 15
6789 15
6796 15
6798 15
6862 15
6866 15
6931 15
7000 15
7073 15
7074 15
7144 15
7222 15
7283 15
7527 15
7528 15
7574 15
7587 15
7696 15
7698 15
7754 15
7854 15
7866 15
7910 15
7911 15
8024 15
8136 15
8189 15
8192 15
8247 15
8252 15
8301 15
8353 15
8451 15
8503 15
8504 15
8505 15
8506 15
10108 15
10166 15
10424 15
10452 15
