pt_graph freq
5165 1.0000000
5258 1.0000000
5354 1.0000000
5439 1.0000000
5518 1.0000000
5531 1.0000000
5605 0.7498173
5605 0.2501827
5606 0.7498173
5606 0.2501827
5614 1.0000000
5618 1.0000000
5693 1.0000000
5694 1.0000000
5703 1.0000000
5705 1.0000000
5780 1.0000000
5784 1.0000000
5873 1.0000000
5878 0.7498173
5878 0.2501827
5879 1.0000000
5883 1.0000000
5886 1.0000000
5887 0.7498173
5887 0.2501827
5975 1.0000000
5976 0.7498173
5976 0.2501827
5983 1.0000000
5984 1.0000000
6073 1.0000000
6079 0.7498173
6079 0.2501827
6080 0.7498173
6080 0.2501827
6174 1.0000000
6175 1.0000000
6178 0.7498173
6178 0.2501827
6179 0.7498173
6179 0.2501827
6268 1.0000000
6269 0.7498173
6269 0.2501827
6270 0.7498173
6270 0.2501827
6271 1.0000000
6360 1.0000000
6361 1.0000000
6364 0.7498173
6364 0.2501827
6369 1.0000000
6451 0.7498173
6451 0.2501827
6452 0.7498173
6452 0.2501827
6453 0.7498173
6453 0.2501827
6454 0.7498173
6454 0.2501827
6456 1.0000000
6612 1.0000000
6626 1.0000000
6699 1.0000000
6773 1.0000000
6776 1.0000000
9910 1.0000000
