pt_graph met
4273 13
4363 13
4450 13
4453 13
4549 13
4729 13
4894 13
4911 13
4980 13
4981 13
4986 13
4987 13
5000 13
5078 13
5335 13
5354 13
5355 13
5356 13
5426 13
5437 13
5510 13
5516 13
5517 13
5601 13
5605 13
5606 13
5614 13
5615 13
5618 13
5619 13
5677 13
5681 13
5692 13
5694 13
5700 13
5702 13
5703 13
5784 13
5796 13
5879 13
5884 13
5887 13
5968 13
5969 13
5970 13
5975 13
5976 13
5984 13
6073 13
6077 13
6079 13
6080 13
6166 13
6174 13
6175 13
6177 13
6178 13
6180 13
6268 13
6269 13
6270 13
6271 13
6274 13
6360 13
6361 13
6362 13
6451 13
6452 13
6453 13
6538 13
6917 13
7057 13
7122 13
7127 13
7128 13
7192 13
7200 13
7456 13
9866 13
10998 13
