pt_graph met
2390 18
2469 18
2547 18
2548 18
2559 18
2633 18
2634 18
2716 18
2731 18
2732 18
2796 18
2798 18
2812 18
2814 18
2875 18
2877 18
2890 18
2891 18
2960 18
2966 18
2968 18
3024 18
3096 18
3099 18
3176 18
3340 18
3361 18
3581 18
3664 18
3750 18
3756 18
3840 18
3841 18
3842 18
3848 18
3862 18
3869 18
3928 18
3931 18
3932 18
3959 18
4019 18
4051 18
4105 18
4225 18
4300 18
4387 18
4391 18
4572 18
4574 18
4660 18
4662 18
4664 18
4669 18
4770 18
4917 18
4947 18
5038 18
5104 18
5201 18
5283 18
5284 18
5372 18
5644 18
5716 18
5717 18
5718 18
5722 18
5727 18
5742 18
5807 18
5808 18
5809 18
5812 18
5814 18
5815 18
5816 18
5817 18
5818 18
5894 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6010 18
6096 18
6098 18
6099 18
6100 18
6135 18
6192 18
6194 18
6195 18
6197 18
6225 18
6288 18
6305 18
6376 18
6390 18
6391 18
6399 18
6405 18
6484 18
6502 18
6559 18
6567 18
6572 18
6635 18
6639 18
6640 18
6654 18
6660 18
6730 18
6737 18
6744 18
6789 18
6801 18
6802 18
6803 18
6861 18
6873 18
6874 18
6875 18
6886 18
6932 18
6933 18
6942 18
6943 18
6950 18
6952 18
7000 18
7001 18
7010 18
7011 18
7015 18
7073 18
7080 18
7082 18
7098 18
7156 18
7223 18
7284 18
7288 18
7349 18
7357 18
7367 18
7433 18
7473 18
7479 18
7483 18
7486 18
7542 18
7546 18
7592 18
7698 18
7704 18
7711 18
7739 18
7825 18
7854 18
7881 18
7910 18
7911 18
7983 18
8034 18
8037 18
8081 18
8134 18
8207 18
10046 18
10095 18
10108 18
10166 18
10395 18
10452 18
10458 18
10662 18
