pt_graph met
19 23
38 23
48 23
50 23
55 23
56 23
63 23
66 23
67 23
74 23
75 23
76 23
77 23
86 23
89 23
90 23
95 23
96 23
98 23
99 23
100 23
110 23
112 23
117 23
119 23
122 23
140 23
154 23
157 23
180 23
182 23
185 23
188 23
197 23
200 23
208 23
235 23
241 23
242 23
262 23
265 23
268 23
272 23
275 23
280 23
283 23
287 23
297 23
314 23
317 23
352 23
357 23
379 23
380 23
382 23
433 23
434 23
436 23
446 23
459 23
484 23
491 23
508 23
510 23
519 23
522 23
526 23
538 23
540 23
567 23
571 23
585 23
619 23
620 23
621 23
640 23
642 23
657 23
659 23
660 23
661 23
681 23
694 23
698 23
716 23
731 23
732 23
756 23
765 23
773 23
809 23
811 23
812 23
852 23
853 23
854 23
880 23
881 23
882 23
899 23
900 23
901 23
902 23
903 23
904 23
956 23
957 23
959 23
1009 23
1010 23
1013 23
1033 23
1038 23
1125 23
1126 23
1172 23
1230 23
1246 23
1280 23
1299 23
1303 23
1304 23
1345 23
1346 23
1419 23
1435 23
1552 23
1577 23
1578 23
1704 23
1765 23
1768 23
10235 23
10237 23
10480 23
10486 23
10488 23
10491 23
10548 23
10636 23
10769 23
10776 23
10777 23
10801 23
