pt_graph freq
4007 1.0000000
4093 1.0000000
4265 1.0000000
4270 1.0000000
4271 0.1193463
4271 0.8806537
4272 1.0000000
4355 1.0000000
4451 1.0000000
4458 1.0000000
4544 1.0000000
4635 0.1193463
4635 0.8806537
4639 1.0000000
4640 1.0000000
4820 1.0000000
4824 1.0000000
4911 1.0000000
5003 1.0000000
5089 0.1193463
5089 0.8806537
5179 1.0000000
5269 1.0000000
5355 0.1193463
5355 0.8806537
5358 1.0000000
5533 1.0000000
5614 0.1193463
5614 0.8806537
5615 0.1193463
5615 0.8806537
5618 0.1193463
5618 0.8806537
5620 1.0000000
5621 1.0000000
5702 0.1193463
5702 0.8806537
5704 0.1193463
5704 0.8806537
5795 0.1193463
5795 0.8806537
5796 0.1193463
5796 0.8806537
5798 1.0000000
