pt_graph freq
1589 1
1666 1
1736 1
2043 1
2292 1
2364 1
2367 1
2607 1
2673 1
2683 1
2765 1
2775 1
2848 1
2926 1
2935 1
2992 1
3000 1
3003 1
3064 1
3074 1
3085 1
3144 1
3145 1
3146 1
3214 1
3308 1
3319 1
3387 1
3389 1
3457 1
3470 1
3568 1
3635 1
3650 1
3717 1
3718 1
3731 1
3804 1
3817 1
3896 1
3908 1
3919 1
3997 1
3998 1
4067 1
4085 1
4159 1
4164 1
4233 1
4272 1
4327 1
4544 1
4545 1
4592 1
4605 1
4609 1
4614 1
4687 1
4728 1
4773 1
4790 1
4820 1
4887 1
4889 1
4890 1
4911 1
4966 1
4980 1
4981 1
5059 1
5068 1
5077 1
5089 1
5092 1
5132 1
5151 1
5164 1
5179 1
5226 1
5240 1
5241 1
5250 1
5329 1
5355 1
5356 1
5409 1
5418 1
5419 1
5423 1
5427 1
5429 1
5430 1
5435 1
5507 1
5513 1
5516 1
5517 1
5518 1
5527 1
5533 1
5591 1
5595 1
5600 1
5601 1
5602 1
5605 1
5606 1
5613 1
5614 1
5615 1
5616 1
5618 1
5670 1
5675 1
5682 1
5688 1
5689 1
5690 1
5694 1
5696 1
5701 1
5702 1
5704 1
5752 1
5761 1
5776 1
5780 1
5783 1
5784 1
5792 1
5794 1
5795 1
5796 1
5843 1
5850 1
5851 1
5871 1
5873 1
5879 1
5881 1
5885 1
5887 1
5938 1
5946 1
5968 1
5969 1
5970 1
5975 1
5976 1
5984 1
6047 1
6048 1
6073 1
6074 1
6076 1
6077 1
6078 1
6079 1
6080 1
6081 1
6082 1
6148 1
6149 1
6151 1
6153 1
6172 1
6174 1
6177 1
6178 1
6179 1
6180 1
6182 1
6186 1
6242 1
6243 1
6244 1
6268 1
6269 1
6270 1
6271 1
6273 1
6274 1
6341 1
6344 1
6360 1
6362 1
6364 1
6367 1
6425 1
6449 1
6451 1
6453 1
6515 1
6536 1
6538 1
6622 1
6704 1
6775 1
6846 1
6850 1
6917 1
6985 1
6988 1
7052 1
7057 1
7122 1
7125 1
7192 1
7195 1
7198 1
7200 1
7269 1
10944 1
