pt_graph met
2633 18
2634 18
2716 18
2717 18
2718 18
2798 18
2800 18
2875 18
2876 18
2878 18
3024 18
3663 18
3750 18
3751 18
3756 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3933 18
3959 18
4019 18
4211 18
4387 18
4395 18
4460 18
4570 18
4572 18
4580 18
4750 18
4845 18
5015 18
5118 18
5201 18
5283 18
5369 18
5463 18
5558 18
5632 18
5637 18
5716 18
5717 18
5718 18
5722 18
5807 18
5808 18
5814 18
5815 18
5817 18
5818 18
5819 18
5894 18
5905 18
5911 18
5912 18
5913 18
5915 18
5993 18
5997 18
5998 18
6014 18
6015 18
6096 18
6097 18
6098 18
6099 18
6100 18
6126 18
6192 18
6194 18
6195 18
6202 18
6287 18
6289 18
6489 18
6494 18
6567 18
6579 18
6640 18
6660 18
6730 18
6736 18
6738 18
6741 18
6789 18
6801 18
6802 18
6803 18
6862 18
6867 18
6872 18
6873 18
6874 18
6875 18
6880 18
6930 18
6931 18
6932 18
6934 18
6942 18
6946 18
6999 18
7000 18
7001 18
7002 18
7010 18
7011 18
7076 18
7081 18
7094 18
7144 18
7145 18
7151 18
7230 18
7283 18
7295 18
7336 18
7349 18
7359 18
7370 18
7424 18
7475 18
7527 18
7531 18
7540 18
7596 18
7640 18
7642 18
7698 18
7739 18
7755 18
7826 18
7854 18
7871 18
7882 18
7930 18
7978 18
7992 18
8079 18
8091 18
8143 18
8147 18
8189 18
8243 18
8247 18
8257 18
8301 18
8406 18
8455 18
8457 18
10060 18
10108 18
10146 18
10149 18
10166 18
10424 18
10452 18
10465 18
10476 18
10674 18
