pt_graph shape
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
10207 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8415 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
8467 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
10713 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
8570 1
