pt_graph freq
2547 1
2633 1
2716 1
2797 1
2798 1
2875 1
3024 1
3025 1
3027 1
3583 1
3664 1
3750 1
3756 1
3838 1
3841 1
3842 1
3863 1
3869 1
3928 1
3931 1
3932 1
3933 1
4019 1
4193 1
4212 1
4299 1
4300 1
4385 1
4387 1
4391 1
4663 1
5016 1
5101 1
5102 1
5107 1
5283 1
5451 1
5637 1
5715 1
5716 1
5717 1
5718 1
5728 1
5808 1
5809 1
5814 1
5815 1
5818 1
5819 1
5894 1
5905 1
5911 1
5912 1
5915 1
5993 1
5997 1
5998 1
5999 1
6009 1
6014 1
6017 1
6020 1
6098 1
6099 1
6100 1
6115 1
6191 1
6194 1
6195 1
6289 1
6304 1
6315 1
6380 1
6384 1
6390 1
6406 1
6482 1
6489 1
6494 1
6559 1
6564 1
6566 1
6579 1
6639 1
6640 1
6652 1
6660 1
6730 1
6789 1
6801 1
6802 1
6803 1
6862 1
6872 1
6873 1
6874 1
6875 1
6930 1
6931 1
6933 1
6942 1
6943 1
6946 1
7000 1
7001 1
7004 1
7009 1
7010 1
7011 1
7015 1
7072 1
7094 1
7144 1
7145 1
7217 1
7231 1
7287 1
7301 1
7356 1
7357 1
7364 1
7426 1
7476 1
7485 1
7487 1
7528 1
7532 1
7545 1
7591 1
7595 1
7649 1
7698 1
7739 1
7765 1
7799 1
7876 1
7910 1
7911 1
7928 1
7932 1
7980 1
7992 1
8091 1
8098 1
8103 1
8148 1
8152 1
8189 1
8192 1
8200 1
8243 1
8244 1
8247 1
8254 1
8256 1
8263 1
8301 1
8353 1
8358 1
8451 1
8458 1
8462 1
10092 1
10108 1
10166 1
10424 1
10699 1
