pt_graph met
2390 18
2468 18
2547 18
2548 18
2559 18
2633 18
2716 18
2717 18
2731 18
2732 18
2798 18
2812 18
2875 18
2890 18
2893 18
2966 18
2967 18
2968 18
3024 18
3028 18
3095 18
3264 18
3339 18
3664 18
3750 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
4019 18
4111 18
4196 18
4226 18
4300 18
4303 18
4371 18
4387 18
4391 18
4403 18
4574 18
4590 18
4669 18
5030 18
5033 18
5104 18
5118 18
5191 18
5201 18
5202 18
5283 18
5284 18
5644 18
5716 18
5717 18
5718 18
5808 18
5810 18
5814 18
5817 18
5818 18
5819 18
5894 18
5905 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6015 18
6092 18
6097 18
6098 18
6099 18
6100 18
6111 18
6120 18
6123 18
6192 18
6194 18
6195 18
6197 18
6212 18
6217 18
6219 18
6222 18
6233 18
6304 18
6315 18
6391 18
6466 18
6473 18
6475 18
6494 18
6495 18
6576 18
6579 18
6587 18
6639 18
6640 18
6641 18
6652 18
6660 18
6669 18
6730 18
6731 18
6734 18
6736 18
6789 18
6790 18
6801 18
6802 18
6803 18
6817 18
6862 18
6864 18
6866 18
6868 18
6872 18
6873 18
6874 18
6875 18
6877 18
6879 18
6881 18
6886 18
6930 18
6931 18
6941 18
6942 18
6943 18
6953 18
6959 18
6999 18
7000 18
7001 18
7010 18
7011 18
7026 18
7080 18
7082 18
7144 18
7217 18
7279 18
7283 18
7286 18
7347 18
7349 18
7357 18
7412 18
7527 18
7539 18
7698 18
7711 18
7714 18
7739 18
7740 18
7854 18
7871 18
7910 18
7911 18
7970 18
7980 18
8040 18
8080 18
8137 18
8145 18
8148 18
8190 18
8251 18
8254 18
10108 18
10157 18
10166 18
10424 18
10465 18
10662 18
10663 18
