pt_graph cpue_kghour
12 0
12 0.118112963407792
12 0.118112963407792
12 0.118112963407792
12 0.118112963407792
12 35.52122881031
12 0.00972721471283527
12 0.00972721471283527
12 0.0198217368917417
12 0.0198217368917417
12 0.0198217368917417
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
12 0
38 0
38 0.118112963407792
38 0.118112963407792
38 0.118112963407792
38 0.118112963407792
38 35.52122881031
38 0.00972721471283527
38 0.00972721471283527
38 0.0198217368917417
38 0.0198217368917417
38 0.0198217368917417
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0
40 0
40 0.118112963407792
40 0.118112963407792
40 0.118112963407792
40 0.118112963407792
40 35.52122881031
40 0.00972721471283527
40 0.00972721471283527
40 0.0198217368917417
40 0.0198217368917417
40 0.0198217368917417
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
40 0
54 0
54 0.118112963407792
54 0.118112963407792
54 0.118112963407792
54 0.118112963407792
54 35.52122881031
54 0.00972721471283527
54 0.00972721471283527
54 0.0198217368917417
54 0.0198217368917417
54 0.0198217368917417
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
55 0
55 0.118112963407792
55 0.118112963407792
55 0.118112963407792
55 0.118112963407792
55 35.52122881031
55 0.00972721471283527
55 0.00972721471283527
55 0.0198217368917417
55 0.0198217368917417
55 0.0198217368917417
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
56 0
56 0.118112963407792
56 0.118112963407792
56 0.118112963407792
56 0.118112963407792
56 35.52122881031
56 0.00972721471283527
56 0.00972721471283527
56 0.0198217368917417
56 0.0198217368917417
56 0.0198217368917417
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
67 0
67 0.118112963407792
67 0.118112963407792
67 0.118112963407792
67 0.118112963407792
67 35.52122881031
67 0.00972721471283527
67 0.00972721471283527
67 0.0198217368917417
67 0.0198217368917417
67 0.0198217368917417
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
74 0
74 0.118112963407792
74 0.118112963407792
74 0.118112963407792
74 0.118112963407792
74 35.52122881031
74 0.00972721471283527
74 0.00972721471283527
74 0.0198217368917417
74 0.0198217368917417
74 0.0198217368917417
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
75 0
75 0.118112963407792
75 0.118112963407792
75 0.118112963407792
75 0.118112963407792
75 35.52122881031
75 0.00972721471283527
75 0.00972721471283527
75 0.0198217368917417
75 0.0198217368917417
75 0.0198217368917417
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
76 0
76 0.118112963407792
76 0.118112963407792
76 0.118112963407792
76 0.118112963407792
76 35.52122881031
76 0.00972721471283527
76 0.00972721471283527
76 0.0198217368917417
76 0.0198217368917417
76 0.0198217368917417
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
77 0
77 0.118112963407792
77 0.118112963407792
77 0.118112963407792
77 0.118112963407792
77 35.52122881031
77 0.00972721471283527
77 0.00972721471283527
77 0.0198217368917417
77 0.0198217368917417
77 0.0198217368917417
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
87 0
87 0.118112963407792
87 0.118112963407792
87 0.118112963407792
87 0.118112963407792
87 35.52122881031
87 0.00972721471283527
87 0.00972721471283527
87 0.0198217368917417
87 0.0198217368917417
87 0.0198217368917417
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0
90 0
90 0.118112963407792
90 0.118112963407792
90 0.118112963407792
90 0.118112963407792
90 35.52122881031
90 0.00972721471283527
90 0.00972721471283527
90 0.0198217368917417
90 0.0198217368917417
90 0.0198217368917417
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
95 0
95 0.118112963407792
95 0.118112963407792
95 0.118112963407792
95 0.118112963407792
95 35.52122881031
95 0.00972721471283527
95 0.00972721471283527
95 0.0198217368917417
95 0.0198217368917417
95 0.0198217368917417
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
95 0
97 0
97 0.118112963407792
97 0.118112963407792
97 0.118112963407792
97 0.118112963407792
97 35.52122881031
97 0.00972721471283527
97 0.00972721471283527
97 0.0198217368917417
97 0.0198217368917417
97 0.0198217368917417
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
97 0
