pt_graph freq
57 1
76 1
77 1
100 1
122 1
161 1
182 1
188 1
200 1
208 1
241 1
242 1
308 1
314 1
346 1
347 1
354 1
367 1
376 1
377 1
380 1
398 1
412 1
433 1
435 1
459 1
462 1
466 1
484 1
497 1
499 1
508 1
509 1
510 1
511 1
525 1
526 1
538 1
541 1
543 1
555 1
569 1
570 1
577 1
585 1
607 1
619 1
620 1
621 1
657 1
658 1
659 1
660 1
661 1
677 1
684 1
694 1
698 1
722 1
731 1
732 1
736 1
756 1
759 1
761 1
763 1
773 1
811 1
812 1
815 1
851 1
852 1
853 1
854 1
878 1
881 1
882 1
899 1
900 1
901 1
903 1
904 1
933 1
952 1
953 1
954 1
956 1
957 1
958 1
959 1
991 1
1002 1
1011 1
1012 1
1013 1
1016 1
1038 1
1044 1
1048 1
1060 1
1063 1
1065 1
1067 1
1069 1
1071 1
1101 1
1126 1
1127 1
1163 1
1191 1
1192 1
1195 1
1217 1
1298 1
1324 1
1328 1
1346 1
1371 1
1391 1
1393 1
1394 1
1420 1
1430 1
1450 1
1458 1
1459 1
1460 1
1511 1
1526 1
1527 1
1528 1
1561 1
1563 1
1587 1
1597 1
1598 1
1623 1
1666 1
1667 1
1668 1
1737 1
1766 1
1783 1
1796 1
1809 1
1810 1
1811 1
1846 1
1847 1
1865 1
1869 1
1883 1
1885 1
1887 1
1955 1
1965 1
1967 1
2117 1
2120 1
2358 1
2420 1
2455 1
2499 1
2534 1
2536 1
2579 1
2616 1
2666 1
2676 1
2700 1
2701 1
2702 1
2760 1
2830 1
2842 1
2865 1
2933 1
2942 1
3016 1
3086 1
3134 1
3155 1
3158 1
3227 1
3238 1
3239 1
3314 1
3318 1
3319 1
3322 1
3324 1
3383 1
3384 1
3403 1
3463 1
3480 1
3548 1
3560 1
3563 1
3636 1
9645 1
9692 1
9898 1
10235 1
10260 1
10301 1
10345 1
10486 1
10488 1
10769 1
10776 1
10777 1
10778 1
