pt_graph scale
811 0
811 34.8888103657648
811 34.8888103657648
811 34.8888103657648
811 34.8888103657648
811 0
811 14.6294784805235
811 14.6294784805235
811 0
811 0
811 0
811 0
811 6.32191060198635
811 102.098976362389
811 102.098976362389
811 102.098976362389
811 9.50938837741594
811 3.27801851608434
811 9.67613214827188
811 14.2914498419208
811 0
811 19.5163349029173
811 0
811 0
811 3.95932162459458
811 3.95932162459458
811 0
811 21.9076903142104
811 21.9076903142104
811 21.9076903142104
811 51.3931534855696
811 0
811 67.6556053700781
811 1381.82577305482
811 0.695389179939178
811 0.695389179939178
811 4485.24554624455
811 4485.24554624455
811 2.18460917430112
811 2.18460917430112
811 2.18460917430112
811 46.6248226860966
811 46.6248226860966
811 46.6248226860966
811 6.37580848581136
883 0
883 34.8888103657648
883 34.8888103657648
883 34.8888103657648
883 34.8888103657648
883 0
883 14.6294784805235
883 14.6294784805235
883 0
883 0
883 0
883 0
883 6.32191060198635
883 102.098976362389
883 102.098976362389
883 102.098976362389
883 9.50938837741594
883 3.27801851608434
883 9.67613214827188
883 14.2914498419208
883 0
883 19.5163349029173
883 0
883 0
883 3.95932162459458
883 3.95932162459458
883 0
883 21.9076903142104
883 21.9076903142104
883 21.9076903142104
883 51.3931534855696
883 0
883 67.6556053700781
883 1381.82577305482
883 0.695389179939178
883 0.695389179939178
883 4485.24554624455
883 4485.24554624455
883 2.18460917430112
883 2.18460917430112
883 2.18460917430112
883 46.6248226860966
883 46.6248226860966
883 46.6248226860966
883 6.37580848581136
1475 0
1475 34.8888103657648
1475 34.8888103657648
1475 34.8888103657648
1475 34.8888103657648
1475 0
1475 14.6294784805235
1475 14.6294784805235
1475 0
1475 0
1475 0
1475 0
1475 6.32191060198635
1475 102.098976362389
1475 102.098976362389
1475 102.098976362389
1475 9.50938837741594
1475 3.27801851608434
1475 9.67613214827188
1475 14.2914498419208
1475 0
1475 19.5163349029173
1475 0
1475 0
1475 3.95932162459458
1475 3.95932162459458
1475 0
1475 21.9076903142104
1475 21.9076903142104
1475 21.9076903142104
1475 51.3931534855696
1475 0
1475 67.6556053700781
1475 1381.82577305482
1475 0.695389179939178
1475 0.695389179939178
1475 4485.24554624455
1475 4485.24554624455
1475 2.18460917430112
1475 2.18460917430112
1475 2.18460917430112
1475 46.6248226860966
1475 46.6248226860966
1475 46.6248226860966
1475 6.37580848581136
1541 0
1541 34.8888103657648
1541 34.8888103657648
1541 34.8888103657648
1541 34.8888103657648
1541 0
1541 14.6294784805235
1541 14.6294784805235
1541 0
1541 0
1541 0
1541 0
1541 6.32191060198635
1541 102.098976362389
1541 102.098976362389
1541 102.098976362389
1541 9.50938837741594
1541 3.27801851608434
1541 9.67613214827188
1541 14.2914498419208
1541 0
1541 19.5163349029173
1541 0
1541 0
1541 3.95932162459458
1541 3.95932162459458
1541 0
1541 21.9076903142104
1541 21.9076903142104
1541 21.9076903142104
1541 51.3931534855696
1541 0
1541 67.6556053700781
1541 1381.82577305482
1541 0.695389179939178
1541 0.695389179939178
1541 4485.24554624455
1541 4485.24554624455
1541 2.18460917430112
1541 2.18460917430112
1541 2.18460917430112
1541 46.6248226860966
1541 46.6248226860966
1541 46.6248226860966
1541 6.37580848581136
1547 0
1547 34.8888103657648
1547 34.8888103657648
1547 34.8888103657648
1547 34.8888103657648
1547 0
1547 14.6294784805235
1547 14.6294784805235
1547 0
1547 0
1547 0
1547 0
1547 6.32191060198635
1547 102.098976362389
1547 102.098976362389
1547 102.098976362389
1547 9.50938837741594
1547 3.27801851608434
1547 9.67613214827188
1547 14.2914498419208
1547 0
1547 19.5163349029173
1547 0
1547 0
1547 3.95932162459458
1547 3.95932162459458
1547 0
1547 21.9076903142104
1547 21.9076903142104
1547 21.9076903142104
1547 51.3931534855696
1547 0
1547 67.6556053700781
1547 1381.82577305482
1547 0.695389179939178
1547 0.695389179939178
1547 4485.24554624455
1547 4485.24554624455
1547 2.18460917430112
1547 2.18460917430112
1547 2.18460917430112
1547 46.6248226860966
1547 46.6248226860966
1547 46.6248226860966
1547 6.37580848581136
1619 0
1619 34.8888103657648
1619 34.8888103657648
1619 34.8888103657648
1619 34.8888103657648
1619 0
1619 14.6294784805235
1619 14.6294784805235
1619 0
1619 0
1619 0
1619 0
1619 6.32191060198635
1619 102.098976362389
1619 102.098976362389
1619 102.098976362389
1619 9.50938837741594
1619 3.27801851608434
1619 9.67613214827188
1619 14.2914498419208
1619 0
1619 19.5163349029173
1619 0
1619 0
1619 3.95932162459458
1619 3.95932162459458
1619 0
1619 21.9076903142104
1619 21.9076903142104
1619 21.9076903142104
1619 51.3931534855696
1619 0
1619 67.6556053700781
1619 1381.82577305482
1619 0.695389179939178
1619 0.695389179939178
1619 4485.24554624455
1619 4485.24554624455
1619 2.18460917430112
1619 2.18460917430112
1619 2.18460917430112
1619 46.6248226860966
1619 46.6248226860966
1619 46.6248226860966
1619 6.37580848581136
1834 0
1834 34.8888103657648
1834 34.8888103657648
1834 34.8888103657648
1834 34.8888103657648
1834 0
1834 14.6294784805235
1834 14.6294784805235
1834 0
1834 0
1834 0
1834 0
1834 6.32191060198635
1834 102.098976362389
1834 102.098976362389
1834 102.098976362389
1834 9.50938837741594
1834 3.27801851608434
1834 9.67613214827188
1834 14.2914498419208
1834 0
1834 19.5163349029173
1834 0
1834 0
1834 3.95932162459458
1834 3.95932162459458
1834 0
1834 21.9076903142104
1834 21.9076903142104
1834 21.9076903142104
1834 51.3931534855696
1834 0
1834 67.6556053700781
1834 1381.82577305482
1834 0.695389179939178
1834 0.695389179939178
1834 4485.24554624455
1834 4485.24554624455
1834 2.18460917430112
1834 2.18460917430112
1834 2.18460917430112
1834 46.6248226860966
1834 46.6248226860966
1834 46.6248226860966
1834 6.37580848581136
1915 0
1915 34.8888103657648
1915 34.8888103657648
1915 34.8888103657648
1915 34.8888103657648
1915 0
1915 14.6294784805235
1915 14.6294784805235
1915 0
1915 0
1915 0
1915 0
1915 6.32191060198635
1915 102.098976362389
1915 102.098976362389
1915 102.098976362389
1915 9.50938837741594
1915 3.27801851608434
1915 9.67613214827188
1915 14.2914498419208
1915 0
1915 19.5163349029173
1915 0
1915 0
1915 3.95932162459458
1915 3.95932162459458
1915 0
1915 21.9076903142104
1915 21.9076903142104
1915 21.9076903142104
1915 51.3931534855696
1915 0
1915 67.6556053700781
1915 1381.82577305482
1915 0.695389179939178
1915 0.695389179939178
1915 4485.24554624455
1915 4485.24554624455
1915 2.18460917430112
1915 2.18460917430112
1915 2.18460917430112
1915 46.6248226860966
1915 46.6248226860966
1915 46.6248226860966
1915 6.37580848581136
1997 0
1997 34.8888103657648
1997 34.8888103657648
1997 34.8888103657648
1997 34.8888103657648
1997 0
1997 14.6294784805235
1997 14.6294784805235
1997 0
1997 0
1997 0
1997 0
1997 6.32191060198635
1997 102.098976362389
1997 102.098976362389
1997 102.098976362389
1997 9.50938837741594
1997 3.27801851608434
1997 9.67613214827188
1997 14.2914498419208
1997 0
1997 19.5163349029173
1997 0
1997 0
1997 3.95932162459458
1997 3.95932162459458
1997 0
1997 21.9076903142104
1997 21.9076903142104
1997 21.9076903142104
1997 51.3931534855696
1997 0
1997 67.6556053700781
1997 1381.82577305482
1997 0.695389179939178
1997 0.695389179939178
1997 4485.24554624455
1997 4485.24554624455
1997 2.18460917430112
1997 2.18460917430112
1997 2.18460917430112
1997 46.6248226860966
1997 46.6248226860966
1997 46.6248226860966
1997 6.37580848581136
2124 0
2124 34.8888103657648
2124 34.8888103657648
2124 34.8888103657648
2124 34.8888103657648
2124 0
2124 14.6294784805235
2124 14.6294784805235
2124 0
2124 0
2124 0
2124 0
2124 6.32191060198635
2124 102.098976362389
2124 102.098976362389
2124 102.098976362389
2124 9.50938837741594
2124 3.27801851608434
2124 9.67613214827188
2124 14.2914498419208
2124 0
2124 19.5163349029173
2124 0
2124 0
2124 3.95932162459458
2124 3.95932162459458
2124 0
2124 21.9076903142104
2124 21.9076903142104
2124 21.9076903142104
2124 51.3931534855696
2124 0
2124 67.6556053700781
2124 1381.82577305482
2124 0.695389179939178
2124 0.695389179939178
2124 4485.24554624455
2124 4485.24554624455
2124 2.18460917430112
2124 2.18460917430112
2124 2.18460917430112
2124 46.6248226860966
2124 46.6248226860966
2124 46.6248226860966
2124 6.37580848581136
2530 0
2530 34.8888103657648
2530 34.8888103657648
2530 34.8888103657648
2530 34.8888103657648
2530 0
2530 14.6294784805235
2530 14.6294784805235
2530 0
2530 0
2530 0
2530 0
2530 6.32191060198635
2530 102.098976362389
2530 102.098976362389
2530 102.098976362389
2530 9.50938837741594
2530 3.27801851608434
2530 9.67613214827188
2530 14.2914498419208
2530 0
2530 19.5163349029173
2530 0
2530 0
2530 3.95932162459458
2530 3.95932162459458
2530 0
2530 21.9076903142104
2530 21.9076903142104
2530 21.9076903142104
2530 51.3931534855696
2530 0
2530 67.6556053700781
2530 1381.82577305482
2530 0.695389179939178
2530 0.695389179939178
2530 4485.24554624455
2530 4485.24554624455
2530 2.18460917430112
2530 2.18460917430112
2530 2.18460917430112
2530 46.6248226860966
2530 46.6248226860966
2530 46.6248226860966
2530 6.37580848581136
2502 0
2502 34.8888103657648
2502 34.8888103657648
2502 34.8888103657648
2502 34.8888103657648
2502 0
2502 14.6294784805235
2502 14.6294784805235
2502 0
2502 0
2502 0
2502 0
2502 6.32191060198635
2502 102.098976362389
2502 102.098976362389
2502 102.098976362389
2502 9.50938837741594
2502 3.27801851608434
2502 9.67613214827188
2502 14.2914498419208
2502 0
2502 19.5163349029173
2502 0
2502 0
2502 3.95932162459458
2502 3.95932162459458
2502 0
2502 21.9076903142104
2502 21.9076903142104
2502 21.9076903142104
2502 51.3931534855696
2502 0
2502 67.6556053700781
2502 1381.82577305482
2502 0.695389179939178
2502 0.695389179939178
2502 4485.24554624455
2502 4485.24554624455
2502 2.18460917430112
2502 2.18460917430112
2502 2.18460917430112
2502 46.6248226860966
2502 46.6248226860966
2502 46.6248226860966
2502 6.37580848581136
2566 0
2566 34.8888103657648
2566 34.8888103657648
2566 34.8888103657648
2566 34.8888103657648
2566 0
2566 14.6294784805235
2566 14.6294784805235
2566 0
2566 0
2566 0
2566 0
2566 6.32191060198635
2566 102.098976362389
2566 102.098976362389
2566 102.098976362389
2566 9.50938837741594
2566 3.27801851608434
2566 9.67613214827188
2566 14.2914498419208
2566 0
2566 19.5163349029173
2566 0
2566 0
2566 3.95932162459458
2566 3.95932162459458
2566 0
2566 21.9076903142104
2566 21.9076903142104
2566 21.9076903142104
2566 51.3931534855696
2566 0
2566 67.6556053700781
2566 1381.82577305482
2566 0.695389179939178
2566 0.695389179939178
2566 4485.24554624455
2566 4485.24554624455
2566 2.18460917430112
2566 2.18460917430112
2566 2.18460917430112
2566 46.6248226860966
2566 46.6248226860966
2566 46.6248226860966
2566 6.37580848581136
2650 0
2650 34.8888103657648
2650 34.8888103657648
2650 34.8888103657648
2650 34.8888103657648
2650 0
2650 14.6294784805235
2650 14.6294784805235
2650 0
2650 0
2650 0
2650 0
2650 6.32191060198635
2650 102.098976362389
2650 102.098976362389
2650 102.098976362389
2650 9.50938837741594
2650 3.27801851608434
2650 9.67613214827188
2650 14.2914498419208
2650 0
2650 19.5163349029173
2650 0
2650 0
2650 3.95932162459458
2650 3.95932162459458
2650 0
2650 21.9076903142104
2650 21.9076903142104
2650 21.9076903142104
2650 51.3931534855696
2650 0
2650 67.6556053700781
2650 1381.82577305482
2650 0.695389179939178
2650 0.695389179939178
2650 4485.24554624455
2650 4485.24554624455
2650 2.18460917430112
2650 2.18460917430112
2650 2.18460917430112
2650 46.6248226860966
2650 46.6248226860966
2650 46.6248226860966
2650 6.37580848581136
2652 0
2652 34.8888103657648
2652 34.8888103657648
2652 34.8888103657648
2652 34.8888103657648
2652 0
2652 14.6294784805235
2652 14.6294784805235
2652 0
2652 0
2652 0
2652 0
2652 6.32191060198635
2652 102.098976362389
2652 102.098976362389
2652 102.098976362389
2652 9.50938837741594
2652 3.27801851608434
2652 9.67613214827188
2652 14.2914498419208
2652 0
2652 19.5163349029173
2652 0
2652 0
2652 3.95932162459458
2652 3.95932162459458
2652 0
2652 21.9076903142104
2652 21.9076903142104
2652 21.9076903142104
2652 51.3931534855696
2652 0
2652 67.6556053700781
2652 1381.82577305482
2652 0.695389179939178
2652 0.695389179939178
2652 4485.24554624455
2652 4485.24554624455
2652 2.18460917430112
2652 2.18460917430112
2652 2.18460917430112
2652 46.6248226860966
2652 46.6248226860966
2652 46.6248226860966
2652 6.37580848581136
2653 0
2653 34.8888103657648
2653 34.8888103657648
2653 34.8888103657648
2653 34.8888103657648
2653 0
2653 14.6294784805235
2653 14.6294784805235
2653 0
2653 0
2653 0
2653 0
2653 6.32191060198635
2653 102.098976362389
2653 102.098976362389
2653 102.098976362389
2653 9.50938837741594
2653 3.27801851608434
2653 9.67613214827188
2653 14.2914498419208
2653 0
2653 19.5163349029173
2653 0
2653 0
2653 3.95932162459458
2653 3.95932162459458
2653 0
2653 21.9076903142104
2653 21.9076903142104
2653 21.9076903142104
2653 51.3931534855696
2653 0
2653 67.6556053700781
2653 1381.82577305482
2653 0.695389179939178
2653 0.695389179939178
2653 4485.24554624455
2653 4485.24554624455
2653 2.18460917430112
2653 2.18460917430112
2653 2.18460917430112
2653 46.6248226860966
2653 46.6248226860966
2653 46.6248226860966
2653 6.37580848581136
2732 0
2732 34.8888103657648
2732 34.8888103657648
2732 34.8888103657648
2732 34.8888103657648
2732 0
2732 14.6294784805235
2732 14.6294784805235
2732 0
2732 0
2732 0
2732 0
2732 6.32191060198635
2732 102.098976362389
2732 102.098976362389
2732 102.098976362389
2732 9.50938837741594
2732 3.27801851608434
2732 9.67613214827188
2732 14.2914498419208
2732 0
2732 19.5163349029173
2732 0
2732 0
2732 3.95932162459458
2732 3.95932162459458
2732 0
2732 21.9076903142104
2732 21.9076903142104
2732 21.9076903142104
2732 51.3931534855696
2732 0
2732 67.6556053700781
2732 1381.82577305482
2732 0.695389179939178
2732 0.695389179939178
2732 4485.24554624455
2732 4485.24554624455
2732 2.18460917430112
2732 2.18460917430112
2732 2.18460917430112
2732 46.6248226860966
2732 46.6248226860966
2732 46.6248226860966
2732 6.37580848581136
2734 0
2734 34.8888103657648
2734 34.8888103657648
2734 34.8888103657648
2734 34.8888103657648
2734 0
2734 14.6294784805235
2734 14.6294784805235
2734 0
2734 0
2734 0
2734 0
2734 6.32191060198635
2734 102.098976362389
2734 102.098976362389
2734 102.098976362389
2734 9.50938837741594
2734 3.27801851608434
2734 9.67613214827188
2734 14.2914498419208
2734 0
2734 19.5163349029173
2734 0
2734 0
2734 3.95932162459458
2734 3.95932162459458
2734 0
2734 21.9076903142104
2734 21.9076903142104
2734 21.9076903142104
2734 51.3931534855696
2734 0
2734 67.6556053700781
2734 1381.82577305482
2734 0.695389179939178
2734 0.695389179939178
2734 4485.24554624455
2734 4485.24554624455
2734 2.18460917430112
2734 2.18460917430112
2734 2.18460917430112
2734 46.6248226860966
2734 46.6248226860966
2734 46.6248226860966
2734 6.37580848581136
2735 0
2735 34.8888103657648
2735 34.8888103657648
2735 34.8888103657648
2735 34.8888103657648
2735 0
2735 14.6294784805235
2735 14.6294784805235
2735 0
2735 0
2735 0
2735 0
2735 6.32191060198635
2735 102.098976362389
2735 102.098976362389
2735 102.098976362389
2735 9.50938837741594
2735 3.27801851608434
2735 9.67613214827188
2735 14.2914498419208
2735 0
2735 19.5163349029173
2735 0
2735 0
2735 3.95932162459458
2735 3.95932162459458
2735 0
2735 21.9076903142104
2735 21.9076903142104
2735 21.9076903142104
2735 51.3931534855696
2735 0
2735 67.6556053700781
2735 1381.82577305482
2735 0.695389179939178
2735 0.695389179939178
2735 4485.24554624455
2735 4485.24554624455
2735 2.18460917430112
2735 2.18460917430112
2735 2.18460917430112
2735 46.6248226860966
2735 46.6248226860966
2735 46.6248226860966
2735 6.37580848581136
2776 0
2776 34.8888103657648
2776 34.8888103657648
2776 34.8888103657648
2776 34.8888103657648
2776 0
2776 14.6294784805235
2776 14.6294784805235
2776 0
2776 0
2776 0
2776 0
2776 6.32191060198635
2776 102.098976362389
2776 102.098976362389
2776 102.098976362389
2776 9.50938837741594
2776 3.27801851608434
2776 9.67613214827188
2776 14.2914498419208
2776 0
2776 19.5163349029173
2776 0
2776 0
2776 3.95932162459458
2776 3.95932162459458
2776 0
2776 21.9076903142104
2776 21.9076903142104
2776 21.9076903142104
2776 51.3931534855696
2776 0
2776 67.6556053700781
2776 1381.82577305482
2776 0.695389179939178
2776 0.695389179939178
2776 4485.24554624455
2776 4485.24554624455
2776 2.18460917430112
2776 2.18460917430112
2776 2.18460917430112
2776 46.6248226860966
2776 46.6248226860966
2776 46.6248226860966
2776 6.37580848581136
2775 0
2775 34.8888103657648
2775 34.8888103657648
2775 34.8888103657648
2775 34.8888103657648
2775 0
2775 14.6294784805235
2775 14.6294784805235
2775 0
2775 0
2775 0
2775 0
2775 6.32191060198635
2775 102.098976362389
2775 102.098976362389
2775 102.098976362389
2775 9.50938837741594
2775 3.27801851608434
2775 9.67613214827188
2775 14.2914498419208
2775 0
2775 19.5163349029173
2775 0
2775 0
2775 3.95932162459458
2775 3.95932162459458
2775 0
2775 21.9076903142104
2775 21.9076903142104
2775 21.9076903142104
2775 51.3931534855696
2775 0
2775 67.6556053700781
2775 1381.82577305482
2775 0.695389179939178
2775 0.695389179939178
2775 4485.24554624455
2775 4485.24554624455
2775 2.18460917430112
2775 2.18460917430112
2775 2.18460917430112
2775 46.6248226860966
2775 46.6248226860966
2775 46.6248226860966
2775 6.37580848581136
2816 0
2816 34.8888103657648
2816 34.8888103657648
2816 34.8888103657648
2816 34.8888103657648
2816 0
2816 14.6294784805235
2816 14.6294784805235
2816 0
2816 0
2816 0
2816 0
2816 6.32191060198635
2816 102.098976362389
2816 102.098976362389
2816 102.098976362389
2816 9.50938837741594
2816 3.27801851608434
2816 9.67613214827188
2816 14.2914498419208
2816 0
2816 19.5163349029173
2816 0
2816 0
2816 3.95932162459458
2816 3.95932162459458
2816 0
2816 21.9076903142104
2816 21.9076903142104
2816 21.9076903142104
2816 51.3931534855696
2816 0
2816 67.6556053700781
2816 1381.82577305482
2816 0.695389179939178
2816 0.695389179939178
2816 4485.24554624455
2816 4485.24554624455
2816 2.18460917430112
2816 2.18460917430112
2816 2.18460917430112
2816 46.6248226860966
2816 46.6248226860966
2816 46.6248226860966
2816 6.37580848581136
2890 0
2890 34.8888103657648
2890 34.8888103657648
2890 34.8888103657648
2890 34.8888103657648
2890 0
2890 14.6294784805235
2890 14.6294784805235
2890 0
2890 0
2890 0
2890 0
2890 6.32191060198635
2890 102.098976362389
2890 102.098976362389
2890 102.098976362389
2890 9.50938837741594
2890 3.27801851608434
2890 9.67613214827188
2890 14.2914498419208
2890 0
2890 19.5163349029173
2890 0
2890 0
2890 3.95932162459458
2890 3.95932162459458
2890 0
2890 21.9076903142104
2890 21.9076903142104
2890 21.9076903142104
2890 51.3931534855696
2890 0
2890 67.6556053700781
2890 1381.82577305482
2890 0.695389179939178
2890 0.695389179939178
2890 4485.24554624455
2890 4485.24554624455
2890 2.18460917430112
2890 2.18460917430112
2890 2.18460917430112
2890 46.6248226860966
2890 46.6248226860966
2890 46.6248226860966
2890 6.37580848581136
2965 0
2965 34.8888103657648
2965 34.8888103657648
2965 34.8888103657648
2965 34.8888103657648
2965 0
2965 14.6294784805235
2965 14.6294784805235
2965 0
2965 0
2965 0
2965 0
2965 6.32191060198635
2965 102.098976362389
2965 102.098976362389
2965 102.098976362389
2965 9.50938837741594
2965 3.27801851608434
2965 9.67613214827188
2965 14.2914498419208
2965 0
2965 19.5163349029173
2965 0
2965 0
2965 3.95932162459458
2965 3.95932162459458
2965 0
2965 21.9076903142104
2965 21.9076903142104
2965 21.9076903142104
2965 51.3931534855696
2965 0
2965 67.6556053700781
2965 1381.82577305482
2965 0.695389179939178
2965 0.695389179939178
2965 4485.24554624455
2965 4485.24554624455
2965 2.18460917430112
2965 2.18460917430112
2965 2.18460917430112
2965 46.6248226860966
2965 46.6248226860966
2965 46.6248226860966
2965 6.37580848581136
2974 0
2974 34.8888103657648
2974 34.8888103657648
2974 34.8888103657648
2974 34.8888103657648
2974 0
2974 14.6294784805235
2974 14.6294784805235
2974 0
2974 0
2974 0
2974 0
2974 6.32191060198635
2974 102.098976362389
2974 102.098976362389
2974 102.098976362389
2974 9.50938837741594
2974 3.27801851608434
2974 9.67613214827188
2974 14.2914498419208
2974 0
2974 19.5163349029173
2974 0
2974 0
2974 3.95932162459458
2974 3.95932162459458
2974 0
2974 21.9076903142104
2974 21.9076903142104
2974 21.9076903142104
2974 51.3931534855696
2974 0
2974 67.6556053700781
2974 1381.82577305482
2974 0.695389179939178
2974 0.695389179939178
2974 4485.24554624455
2974 4485.24554624455
2974 2.18460917430112
2974 2.18460917430112
2974 2.18460917430112
2974 46.6248226860966
2974 46.6248226860966
2974 46.6248226860966
2974 6.37580848581136
3042 0
3042 34.8888103657648
3042 34.8888103657648
3042 34.8888103657648
3042 34.8888103657648
3042 0
3042 14.6294784805235
3042 14.6294784805235
3042 0
3042 0
3042 0
3042 0
3042 6.32191060198635
3042 102.098976362389
3042 102.098976362389
3042 102.098976362389
3042 9.50938837741594
3042 3.27801851608434
3042 9.67613214827188
3042 14.2914498419208
3042 0
3042 19.5163349029173
3042 0
3042 0
3042 3.95932162459458
3042 3.95932162459458
3042 0
3042 21.9076903142104
3042 21.9076903142104
3042 21.9076903142104
3042 51.3931534855696
3042 0
3042 67.6556053700781
3042 1381.82577305482
3042 0.695389179939178
3042 0.695389179939178
3042 4485.24554624455
3042 4485.24554624455
3042 2.18460917430112
3042 2.18460917430112
3042 2.18460917430112
3042 46.6248226860966
3042 46.6248226860966
3042 46.6248226860966
3042 6.37580848581136
3086 0
3086 34.8888103657648
3086 34.8888103657648
3086 34.8888103657648
3086 34.8888103657648
3086 0
3086 14.6294784805235
3086 14.6294784805235
3086 0
3086 0
3086 0
3086 0
3086 6.32191060198635
3086 102.098976362389
3086 102.098976362389
3086 102.098976362389
3086 9.50938837741594
3086 3.27801851608434
3086 9.67613214827188
3086 14.2914498419208
3086 0
3086 19.5163349029173
3086 0
3086 0
3086 3.95932162459458
3086 3.95932162459458
3086 0
3086 21.9076903142104
3086 21.9076903142104
3086 21.9076903142104
3086 51.3931534855696
3086 0
3086 67.6556053700781
3086 1381.82577305482
3086 0.695389179939178
3086 0.695389179939178
3086 4485.24554624455
3086 4485.24554624455
3086 2.18460917430112
3086 2.18460917430112
3086 2.18460917430112
3086 46.6248226860966
3086 46.6248226860966
3086 46.6248226860966
3086 6.37580848581136
3085 0
3085 34.8888103657648
3085 34.8888103657648
3085 34.8888103657648
3085 34.8888103657648
3085 0
3085 14.6294784805235
3085 14.6294784805235
3085 0
3085 0
3085 0
3085 0
3085 6.32191060198635
3085 102.098976362389
3085 102.098976362389
3085 102.098976362389
3085 9.50938837741594
3085 3.27801851608434
3085 9.67613214827188
3085 14.2914498419208
3085 0
3085 19.5163349029173
3085 0
3085 0
3085 3.95932162459458
3085 3.95932162459458
3085 0
3085 21.9076903142104
3085 21.9076903142104
3085 21.9076903142104
3085 51.3931534855696
3085 0
3085 67.6556053700781
3085 1381.82577305482
3085 0.695389179939178
3085 0.695389179939178
3085 4485.24554624455
3085 4485.24554624455
3085 2.18460917430112
3085 2.18460917430112
3085 2.18460917430112
3085 46.6248226860966
3085 46.6248226860966
3085 46.6248226860966
3085 6.37580848581136
3157 0
3157 34.8888103657648
3157 34.8888103657648
3157 34.8888103657648
3157 34.8888103657648
3157 0
3157 14.6294784805235
3157 14.6294784805235
3157 0
3157 0
3157 0
3157 0
3157 6.32191060198635
3157 102.098976362389
3157 102.098976362389
3157 102.098976362389
3157 9.50938837741594
3157 3.27801851608434
3157 9.67613214827188
3157 14.2914498419208
3157 0
3157 19.5163349029173
3157 0
3157 0
3157 3.95932162459458
3157 3.95932162459458
3157 0
3157 21.9076903142104
3157 21.9076903142104
3157 21.9076903142104
3157 51.3931534855696
3157 0
3157 67.6556053700781
3157 1381.82577305482
3157 0.695389179939178
3157 0.695389179939178
3157 4485.24554624455
3157 4485.24554624455
3157 2.18460917430112
3157 2.18460917430112
3157 2.18460917430112
3157 46.6248226860966
3157 46.6248226860966
3157 46.6248226860966
3157 6.37580848581136
3140 0
3140 34.8888103657648
3140 34.8888103657648
3140 34.8888103657648
3140 34.8888103657648
3140 0
3140 14.6294784805235
3140 14.6294784805235
3140 0
3140 0
3140 0
3140 0
3140 6.32191060198635
3140 102.098976362389
3140 102.098976362389
3140 102.098976362389
3140 9.50938837741594
3140 3.27801851608434
3140 9.67613214827188
3140 14.2914498419208
3140 0
3140 19.5163349029173
3140 0
3140 0
3140 3.95932162459458
3140 3.95932162459458
3140 0
3140 21.9076903142104
3140 21.9076903142104
3140 21.9076903142104
3140 51.3931534855696
3140 0
3140 67.6556053700781
3140 1381.82577305482
3140 0.695389179939178
3140 0.695389179939178
3140 4485.24554624455
3140 4485.24554624455
3140 2.18460917430112
3140 2.18460917430112
3140 2.18460917430112
3140 46.6248226860966
3140 46.6248226860966
3140 46.6248226860966
3140 6.37580848581136
3319 0
3319 34.8888103657648
3319 34.8888103657648
3319 34.8888103657648
3319 34.8888103657648
3319 0
3319 14.6294784805235
3319 14.6294784805235
3319 0
3319 0
3319 0
3319 0
3319 6.32191060198635
3319 102.098976362389
3319 102.098976362389
3319 102.098976362389
3319 9.50938837741594
3319 3.27801851608434
3319 9.67613214827188
3319 14.2914498419208
3319 0
3319 19.5163349029173
3319 0
3319 0
3319 3.95932162459458
3319 3.95932162459458
3319 0
3319 21.9076903142104
3319 21.9076903142104
3319 21.9076903142104
3319 51.3931534855696
3319 0
3319 67.6556053700781
3319 1381.82577305482
3319 0.695389179939178
3319 0.695389179939178
3319 4485.24554624455
3319 4485.24554624455
3319 2.18460917430112
3319 2.18460917430112
3319 2.18460917430112
3319 46.6248226860966
3319 46.6248226860966
3319 46.6248226860966
3319 6.37580848581136
4003 0
4003 34.8888103657648
4003 34.8888103657648
4003 34.8888103657648
