pt_graph met
6111 20
6127 20
6406 20
6561 20
6579 20
6580 20
6637 20
6719 20
6815 20
6819 20
6853 20
6883 20
6932 20
6958 20
6998 20
7030 20
7031 20
7072 20
7074 20
7102 20
7217 20
7246 20
7285 20
7312 20
7347 20
7400 20
7440 20
7489 20
7498 20
7615 20
7642 20
7656 20
7667 20
7670 20
7699 20
7714 20
7724 20
7781 20
7840 20
7886 20
7890 20
7897 20
7934 20
7943 20
7947 20
7990 20
7999 20
8149 20
8202 20
8203 20
8209 20
8250 20
8263 20
8378 20
8413 20
8459 20
8463 20
8513 20
8515 20
8521 20
8578 20
10107 20
10221 20
10703 20
