pt_graph met
3748 13
3750 13
3841 13
3842 13
3843 13
3928 13
3932 13
3938 13
4019 13
5186 13
5192 13
5456 13
5629 13
5716 13
5807 13
5809 13
5810 13
5891 13
5897 13
5902 13
5903 13
5907 13
5993 13
5997 13
5998 13
6098 13
6099 13
6100 13
6189 13
6194 13
6195 13
6286 13
6288 13
6384 13
6639 13
6640 13
6717 13
6789 13
6867 13
6931 13
6933 13
7001 13
7144 13
7150 13
7215 13
7284 13
7354 13
7532 13
7585 13
7698 13
7755 13
7797 13
7799 13
7854 13
7910 13
7911 13
7967 13
7980 13
8189 13
8190 13
8243 13
8247 13
8301 13
8353 13
8404 13
8451 13
8503 13
8504 13
8505 13
8557 13
10060 13
10095 13
10108 13
10116 13
10395 13
10424 13
10698 13
10962 13
