pt_graph cpue_kghour
4006 0
4006 52.4575418965593
4006 52.4575418965593
4006 52.4575418965593
4006 52.4575418965593
4006 0
4006 4.31806184596379
4006 4.31806184596379
4006 17.6262098114515
4006 17.6262098114515
4006 17.6262098114515
4006 0
4006 1.20997765409178
4006 6.34181050716048
4006 6.34181050716048
4006 6.34181050716048
4006 0.73452343271322
4006 0.319952407068434
4006 0.831783600927938
4006 2.36653655913599
4006 0
4006 1.38872753580014
4006 0
4006 0
4006 13.2285772528462
4006 13.2285772528462
4006 0
4006 13.9912208257612
4006 13.9912208257612
4006 13.9912208257612
4006 2.82057729300058
4006 0
4006 0
4006 964.358135011162
4006 1.00962340647607
4006 1.00962340647607
4006 8.46827030493397
4006 8.46827030493397
4006 0.65693225042096
4006 0.65693225042096
4006 0.65693225042096
4006 1.13483962413451
4006 1.13483962413451
4006 1.13483962413451
4006 0.621681871783126
3912 0
3912 52.4575418965593
3912 52.4575418965593
3912 52.4575418965593
3912 52.4575418965593
3912 0
3912 4.31806184596379
3912 4.31806184596379
3912 17.6262098114515
3912 17.6262098114515
3912 17.6262098114515
3912 0
3912 1.20997765409178
3912 6.34181050716048
3912 6.34181050716048
3912 6.34181050716048
3912 0.73452343271322
3912 0.319952407068434
3912 0.831783600927938
3912 2.36653655913599
3912 0
3912 1.38872753580014
3912 0
3912 0
3912 13.2285772528462
3912 13.2285772528462
3912 0
3912 13.9912208257612
3912 13.9912208257612
3912 13.9912208257612
3912 2.82057729300058
3912 0
3912 0
3912 964.358135011162
3912 1.00962340647607
3912 1.00962340647607
3912 8.46827030493397
3912 8.46827030493397
3912 0.65693225042096
3912 0.65693225042096
3912 0.65693225042096
3912 1.13483962413451
3912 1.13483962413451
3912 1.13483962413451
3912 0.621681871783126
4273 0
4273 52.4575418965593
4273 52.4575418965593
4273 52.4575418965593
4273 52.4575418965593
4273 0
4273 4.31806184596379
4273 4.31806184596379
4273 17.6262098114515
4273 17.6262098114515
4273 17.6262098114515
4273 0
4273 1.20997765409178
4273 6.34181050716048
4273 6.34181050716048
4273 6.34181050716048
4273 0.73452343271322
4273 0.319952407068434
4273 0.831783600927938
4273 2.36653655913599
4273 0
4273 1.38872753580014
4273 0
4273 0
4273 13.2285772528462
4273 13.2285772528462
4273 0
4273 13.9912208257612
4273 13.9912208257612
4273 13.9912208257612
4273 2.82057729300058
4273 0
4273 0
4273 964.358135011162
4273 1.00962340647607
4273 1.00962340647607
4273 8.46827030493397
4273 8.46827030493397
4273 0.65693225042096
4273 0.65693225042096
4273 0.65693225042096
4273 1.13483962413451
4273 1.13483962413451
4273 1.13483962413451
4273 0.621681871783126
4455 0
4455 52.4575418965593
4455 52.4575418965593
4455 52.4575418965593
4455 52.4575418965593
4455 0
4455 4.31806184596379
4455 4.31806184596379
4455 17.6262098114515
4455 17.6262098114515
4455 17.6262098114515
4455 0
