pt_graph freq
25 1
29 1
35 1
41 1
45 1
48 1
54 1
55 1
56 1
67 1
71 1
74 1
75 1
76 1
77 1
87 1
89 1
90 1
93 1
95 1
99 1
100 1
110 1
114 1
117 1
122 1
138 1
139 1
154 1
162 1
180 1
188 1
199 1
208 1
219 1
221 1
225 1
242 1
243 1
256 1
257 1
266 1
308 1
309 1
314 1
335 1
367 1
377 1
380 1
459 1
461 1
469 1
473 1
484 1
491 1
524 1
526 1
538 1
567 1
568 1
570 1
571 1
585 1
607 1
619 1
620 1
621 1
622 1
642 1
657 1
658 1
660 1
661 1
680 1
682 1
687 1
710 1
731 1
732 1
735 1
756 1
773 1
811 1
812 1
838 1
850 1
852 1
853 1
854 1
881 1
882 1
886 1
900 1
901 1
902 1
903 1
904 1
952 1
955 1
956 1
957 1
958 1
959 1
983 1
984 1
992 1
1003 1
1008 1
1009 1
1010 1
1011 1
1012 1
1014 1
1064 1
1067 1
1071 1
1101 1
1107 1
1126 1
1127 1
1132 1
1133 1
1152 1
1191 1
1192 1
1195 1
1259 1
1278 1
1323 1
1345 1
1348 1
1361 1
1362 1
1383 1
1388 1
1450 1
1485 1
1586 1
1645 1
1698 1
1774 1
1792 1
1943 1
2022 1
10235 1
10237 1
10488 1
10769 1
10772 1
10777 1
10778 1
10781 1
10860 1
10868 1
