pt_graph freq
55 0.75
56 0.75
57 0.75
74 0.75
75 0.75
76 0.75
98 0.75
100 0.75
121 0.75
122 0.75
136 0.75
137 0.75
157 0.75
159 0.75
180 0.75
181 0.75
183 0.75
185 0.75
197 0.75
198 0.75
200 0.75
204 0.75
208 0.75
209 0.75
230 0.75
231 0.75
241 0.75
242 0.75
259 0.75
306 0.75
308 0.75
310 0.75
314 0.75
335 0.75
347 0.75
353 0.75
354 0.75
355 0.75
364 0.75
366 0.75
380 0.75
405 0.25
413 0.75
418 0.75
422 0.75
426 0.75
430 0.25
437 0.75
452 0.25
459 0.75
477 0.25
484 0.75
504 0.25
508 0.75
509 0.75
510 0.75
511 0.75
512 0.75
519 0.75
521 0.75
522 0.75
523 0.75
526 0.75
535 0.25
540 0.75
552 0.75
557 0.25
558 0.25
567 0.75
571 0.75
574 0.75
576 0.75
578 0.75
582 0.75
585 0.75
603 0.75
604 0.75
607 0.75
608 0.75
615 0.75
619 0.75
620 0.75
621 0.75
622 0.75
643 0.75
644 0.75
652 0.75
657 0.75
658 0.75
660 0.75
661 0.75
681 0.75
694 0.75
698 0.75
730 0.75
732 0.75
735 0.75
756 0.75
763 0.75
768 0.75
772 0.75
773 0.75
811 0.75
812 0.75
851 0.75
852 0.75
853 0.75
854 0.75
858 0.75
875 0.75
881 0.75
882 0.75
899 0.75
900 0.75
901 0.75
902 0.75
903 0.75
904 0.75
907 0.75
952 0.75
957 0.75
958 0.75
959 0.75
1001 0.25
1007 0.75
1011 0.75
1012 0.75
1013 0.75
1067 0.75
1094 0.75
1099 0.75
1122 0.75
1127 0.75
1128 0.75
1133 0.75
1191 0.75
1192 0.75
1195 0.75
1196 0.75
1235 0.75
1236 0.75
1259 0.75
1291 0.75
1293 0.75
1324 0.75
1328 0.75
1344 0.75
1346 0.75
1390 0.75
1391 0.75
1393 0.75
1412 0.75
1430 0.75
1451 0.75
1452 0.75
1459 0.75
1460 0.75
1525 0.75
1526 0.75
1527 0.75
1528 0.75
1531 0.25
1581 0.75
1586 0.75
1597 0.75
1598 0.75
1599 0.75
1600 0.25
1603 0.25
1618 0.75
1663 0.75
1666 0.75
1667 0.75
1668 0.75
1671 0.25
1696 0.75
1734 0.75
1737 0.75
1738 0.75
1788 0.75
1809 0.75
1810 0.75
1811 0.75
1812 0.75
1850 0.75
1883 0.75
1884 0.75
1885 0.75
1887 0.75
1891 0.25
1895 0.25
1950 0.75
1965 0.75
1966 0.75
1967 0.75
1970 0.25
1971 0.25
1972 0.25
1976 0.25
1978 0.25
1979 0.25
2008 0.75
2047 0.75
2057 0.25
2107 0.75
2121 0.75
2135 0.25
2196 0.75
2202 0.75
2213 0.75
2214 0.75
2230 0.25
2286 0.75
2295 0.75
2297 0.75
2298 0.75
2300 0.75
2310 0.25
2361 0.75
2367 0.75
2376 0.75
2385 0.25
2387 0.25
2388 0.25
2430 0.75
2458 0.75
2501 0.75
2532 0.75
2536 0.75
2582 0.75
2616 0.75
2617 0.25
2701 0.75
2702 0.75
2777 0.75
2784 0.75
2786 0.25
2865 0.75
2868 0.25
2943 0.25
2946 0.25
3002 0.75
3016 0.75
3059 0.75
3062 0.75
3151 0.75
3159 0.75
3216 0.75
3226 0.75
3231 0.75
3239 0.75
3245 0.25
3301 0.75
3322 0.75
3325 0.25
3463 0.75
3465 0.75
3476 0.75
3480 0.75
3554 0.75
3556 0.75
3897 0.75
9669 0.75
9690 0.25
9692 0.75
9771 0.25
9825 0.75
9875 0.25
9898 0.75
9907 0.25
9935 0.25
10235 0.75
10237 0.75
10274 0.75
10301 0.75
10482 0.75
10486 0.75
10768 0.75
10769 0.75
10772 0.75
10776 0.75
10777 0.75
10778 0.75
10830 0.75
10860 0.75
10878 0.75
10886 0.25
10888 0.25
10897 0.25
