pt_graph freq
48 1
51 1
53 1
54 1
55 1
56 1
57 1
67 1
69 1
74 1
76 1
87 1
89 1
90 1
95 1
97 1
98 1
99 1
100 1
110 1
122 1
131 1
138 1
139 1
143 1
159 1
166 1
180 1
182 1
188 1
200 1
208 1
219 1
221 1
243 1
272 1
283 1
285 1
311 1
314 1
353 1
354 1
380 1
426 1
433 1
441 1
459 1
496 1
501 1
512 1
526 1
538 1
569 1
570 1
578 1
585 1
586 1
620 1
622 1
642 1
645 1
657 1
658 1
659 1
661 1
681 1
688 1
694 1
695 1
698 1
727 1
731 1
732 1
756 1
758 1
759 1
770 1
773 1
811 1
812 1
830 1
833 1
852 1
853 1
854 1
873 1
881 1
900 1
901 1
902 1
903 1
904 1
906 1
924 1
956 1
957 1
958 1
959 1
993 1
1010 1
1011 1
1012 1
1013 1
1060 1
1071 1
1095 1
1126 1
1127 1
1133 1
1134 1
1178 1
1191 1
1195 1
1196 1
1228 1
1260 1
1296 1
1313 1
1323 1
1324 1
1328 1
1350 1
1361 1
1362 1
1380 1
1391 1
1393 1
1428 1
1458 1
1459 1
1460 1
1525 1
1527 1
1528 1
1552 1
1580 1
1597 1
1598 1
1655 1
1666 1
1667 1
1668 1
1717 1
1726 1
1737 1
1738 1
1792 1
1806 1
1809 1
1810 1
1811 1
1812 1
1862 1
1865 1
1867 1
1871 1
1884 1
1885 1
1887 1
1942 1
1943 1
1960 1
1964 1
2028 1
2029 1
2047 1
2120 1
2130 1
2187 1
2202 1
2284 1
2364 1
2374 1
2380 1
2677 1
9692 1
10237 1
10239 1
10255 1
10260 1
10480 1
10486 1
10769 1
10770 1
10772 1
10776 1
10794 1
