pt_graph shape
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
3919 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4439 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4528 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
4999 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
