pt_graph met
4007 15
4259 15
4269 15
4361 15
4450 15
4544 15
4802 15
4981 15
5076 15
5089 15
5162 15
5255 15
5339 15
5355 15
5515 15
5601 15
5605 15
5606 15
5614 15
5615 15
5618 15
5689 15
5694 15
5701 15
5702 15
5704 15
5779 15
5784 15
5796 15
5873 15
5879 15
5884 15
5887 15
5889 15
5968 15
5982 15
5984 15
6073 15
6074 15
6079 15
6080 15
6173 15
6174 15
6175 15
6177 15
6178 15
6179 15
6181 15
6183 15
6268 15
6269 15
6270 15
6271 15
6274 15
6277 15
6360 15
6364 15
6451 15
6452 15
6453 15
6540 15
6621 15
6765 15
6778 15
6846 15
6919 15
7052 15
7058 15
7128 15
7200 15
7269 15
9794 15
10998 15
