pt_graph met
1464 18
1680 18
1826 18
1829 18
1902 18
2315 18
2390 18
2469 18
2548 18
2549 18
2565 18
2633 18
2644 18
2649 18
2650 18
2716 18
2717 18
2731 18
2732 18
2734 18
2798 18
2812 18
2816 18
2875 18
2876 18
2890 18
2892 18
2893 18
2966 18
2968 18
3024 18
3098 18
3664 18
3750 18
3756 18
3838 18
3841 18
3842 18
3932 18
3939 18
3949 18
4019 18
4369 18
4387 18
4484 18
4663 18
4734 18
5370 18
5455 18
5460 18
5631 18
5716 18
5718 18
5719 18
5722 18
5808 18
5815 18
5894 18
5905 18
5911 18
5993 18
5997 18
5998 18
6010 18
6098 18
6099 18
6100 18
6105 18
6195 18
6207 18
6211 18
6287 18
6384 18
6562 18
6640 18
6714 18
6789 18
6859 18
10108 18
10116 18
10146 18
10166 18
10211 18
10218 18
10424 18
10452 18
10662 18
