pt_graph freq
850 1
1054 1
1106 1
1107 1
1172 1
1235 1
1301 1
1367 1
1368 1
1369 1
1434 1
1450 1
1498 1
1568 1
1569 1
1570 1
1638 1
1643 1
1644 1
1650 1
1654 1
1662 1
1663 1
1780 1
1792 1
1953 1
2020 1
2038 1
2043 1
2271 1
2275 1
2429 1
2442 1
2508 1
2509 1
2584 1
2593 1
2597 1
2607 1
2673 1
2677 1
2752 1
2753 1
2757 1
2768 1
2769 1
2834 1
2849 1
2850 1
2925 1
2926 1
2989 1
3000 1
3010 1
3063 1
3071 1
3072 1
3074 1
3085 1
3086 1
3143 1
3144 1
3146 1
3222 1
3224 1
3308 1
3317 1
3321 1
3389 1
3390 1
3467 1
3468 1
3469 1
3470 1
3473 1
3546 1
3552 1
3553 1
3635 1
3637 1
3717 1
3718 1
3719 1
3818 1
3896 1
4169 1
4173 1
4246 1
4270 1
4359 1
4361 1
4452 1
4458 1
4544 1
4548 1
4620 1
4635 1
4698 1
4701 1
4716 1
4727 1
4728 1
4785 1
4793 1
4803 1
4820 1
4911 1
4980 1
4981 1
4999 1
5063 1
5069 1
5088 1
5089 1
5255 1
5328 1
5334 1
5339 1
5347 1
5354 1
5355 1
5418 1
5419 1
5426 1
5427 1
5429 1
5431 1
5505 1
5508 1
5511 1
5513 1
5516 1
5518 1
5593 1
5594 1
5600 1
5601 1
5602 1
5605 1
5606 1
5607 1
5614 1
5615 1
5688 1
5689 1
5690 1
5692 1
5694 1
5696 1
5701 1
5777 1
5778 1
5781 1
5783 1
5784 1
5870 1
5871 1
5878 1
11001 1
