pt_graph shape
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4738 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
4739 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5093 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5183 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5363 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5536 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
5623 1
