pt_graph cpue_kghour
2316 0
2316 0.252938556354146
2316 0.252938556354146
2316 0.252938556354146
2316 0.252938556354146
2316 0
2316 17.6525865928278
2316 17.6525865928278
2316 0
2316 0
2316 0
2316 0
2316 5.99973837173616
2316 126.205715929512
2316 126.205715929512
2316 126.205715929512
2316 2.60266749540211
2316 5.73159965809704
2316 0
2316 50.0738790510307
2316 0
2316 0
2316 0
2316 0
2316 0.0222173793471865
2316 0.0222173793471865
2316 2220.49261978253
2316 15.3671205648635
2316 15.3671205648635
2316 15.3671205648635
2316 0
2316 0
2316 2.5358284523062
2316 3703.67842597935
2316 0
2316 0
2316 5101.60669321654
2316 5101.60669321654
2316 0
2316 0
2316 0
2316 50.0513535059739
2316 50.0513535059739
2316 50.0513535059739
2316 4.48717795937427
2469 0
2469 0.252938556354146
2469 0.252938556354146
2469 0.252938556354146
2469 0.252938556354146
2469 0
2469 17.6525865928278
2469 17.6525865928278
2469 0
2469 0
2469 0
2469 0
2469 5.99973837173616
2469 126.205715929512
2469 126.205715929512
2469 126.205715929512
2469 2.60266749540211
2469 5.73159965809704
2469 0
2469 50.0738790510307
2469 0
2469 0
2469 0
2469 0
2469 0.0222173793471865
2469 0.0222173793471865
2469 2220.49261978253
2469 15.3671205648635
2469 15.3671205648635
2469 15.3671205648635
2469 0
2469 0
2469 2.5358284523062
2469 3703.67842597935
2469 0
2469 0
2469 5101.60669321654
2469 5101.60669321654
2469 0
2469 0
2469 0
2469 50.0513535059739
2469 50.0513535059739
2469 50.0513535059739
2469 4.48717795937427
2470 0
2470 0.252938556354146
2470 0.252938556354146
2470 0.252938556354146
2470 0.252938556354146
2470 0
2470 17.6525865928278
2470 17.6525865928278
2470 0
2470 0
2470 0
2470 0
2470 5.99973837173616
2470 126.205715929512
2470 126.205715929512
2470 126.205715929512
2470 2.60266749540211
2470 5.73159965809704
2470 0
2470 50.0738790510307
2470 0
2470 0
2470 0
2470 0
2470 0.0222173793471865
2470 0.0222173793471865
2470 2220.49261978253
2470 15.3671205648635
2470 15.3671205648635
2470 15.3671205648635
2470 0
2470 0
2470 2.5358284523062
2470 3703.67842597935
2470 0
2470 0
2470 5101.60669321654
2470 5101.60669321654
2470 0
2470 0
2470 0
2470 50.0513535059739
2470 50.0513535059739
2470 50.0513535059739
2470 4.48717795937427
10662 0
10662 0.252938556354146
10662 0.252938556354146
10662 0.252938556354146
10662 0.252938556354146
10662 0
10662 17.6525865928278
10662 17.6525865928278
10662 0
10662 0
10662 0
10662 0
10662 5.99973837173616
10662 126.205715929512
10662 126.205715929512
10662 126.205715929512
10662 2.60266749540211
10662 5.73159965809704
10662 0
10662 50.0738790510307
10662 0
10662 0
10662 0
10662 0
10662 0.0222173793471865
10662 0.0222173793471865
10662 2220.49261978253
10662 15.3671205648635
10662 15.3671205648635
10662 15.3671205648635
10662 0
10662 0
10662 2.5358284523062
10662 3703.67842597935
10662 0
10662 0
10662 5101.60669321654
10662 5101.60669321654
10662 0
10662 0
10662 0
10662 50.0513535059739
10662 50.0513535059739
10662 50.0513535059739
10662 4.48717795937427
2548 0
2548 0.252938556354146
2548 0.252938556354146
2548 0.252938556354146
2548 0.252938556354146
2548 0
2548 17.6525865928278
2548 17.6525865928278
2548 0
2548 0
2548 0
2548 0
2548 5.99973837173616
2548 126.205715929512
2548 126.205715929512
2548 126.205715929512
2548 2.60266749540211
2548 5.73159965809704
2548 0
2548 50.0738790510307
2548 0
2548 0
2548 0
2548 0
2548 0.0222173793471865
2548 0.0222173793471865
2548 2220.49261978253
2548 15.3671205648635
2548 15.3671205648635
2548 15.3671205648635
2548 0
2548 0
2548 2.5358284523062
2548 3703.67842597935
2548 0
2548 0
2548 5101.60669321654
2548 5101.60669321654
2548 0
2548 0
2548 0
2548 50.0513535059739
2548 50.0513535059739
2548 50.0513535059739
2548 4.48717795937427
2549 0
2549 0.252938556354146
2549 0.252938556354146
2549 0.252938556354146
2549 0.252938556354146
2549 0
2549 17.6525865928278
2549 17.6525865928278
2549 0
2549 0
2549 0
2549 0
2549 5.99973837173616
2549 126.205715929512
2549 126.205715929512
2549 126.205715929512
2549 2.60266749540211
2549 5.73159965809704
2549 0
2549 50.0738790510307
2549 0
2549 0
2549 0
2549 0
2549 0.0222173793471865
2549 0.0222173793471865
2549 2220.49261978253
2549 15.3671205648635
