pt_graph scale
14 209.482266492302
14 209.482266492302
14 209.482266492302
14 209.482266492302
14 0
14 8.30175297638768
14 8.30175297638768
14 23.4103922308162
14 23.4103922308162
14 0
14 0
14 0
14 0
14 0
14 0
14 0.0632977152093142
14 0
14 0
14 0
14 0
14 0
14 0
14 0
14 14.2049708141836
14 14.2049708141836
14 14.2049708141836
14 0
14 0
14 0
14 0
14 0.392517791837231
14 0.392517791837231
14 0
14 0
14 0
14 0.542290506594493
14 0
14 0
14 0
24 209.482266492302
24 209.482266492302
24 209.482266492302
24 209.482266492302
24 0
24 8.30175297638768
24 8.30175297638768
24 23.4103922308162
24 23.4103922308162
24 0
24 0
24 0
24 0
24 0
24 0
24 0.0632977152093142
24 0
24 0
24 0
24 0
24 0
24 0
24 0
24 14.2049708141836
24 14.2049708141836
24 14.2049708141836
24 0
24 0
24 0
24 0
24 0.392517791837231
24 0.392517791837231
24 0
24 0
24 0
24 0.542290506594493
24 0
24 0
24 0
42 209.482266492302
42 209.482266492302
42 209.482266492302
42 209.482266492302
42 0
42 8.30175297638768
42 8.30175297638768
42 23.4103922308162
42 23.4103922308162
42 0
42 0
42 0
42 0
42 0
42 0
42 0.0632977152093142
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 14.2049708141836
42 14.2049708141836
42 14.2049708141836
42 0
42 0
42 0
42 0
42 0.392517791837231
42 0.392517791837231
42 0
42 0
42 0
42 0.542290506594493
42 0
42 0
42 0
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 0
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0632977152093142
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 0
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 0
48 0
48 0
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 0
55 8.30175297638768
55 8.30175297638768
55 23.4103922308162
55 23.4103922308162
55 0
55 0
55 0
55 0
55 0
55 0
55 0.0632977152093142
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 14.2049708141836
55 14.2049708141836
55 14.2049708141836
55 0
55 0
55 0
55 0
55 0.392517791837231
55 0.392517791837231
55 0
55 0
55 0
55 0.542290506594493
55 0
55 0
55 0
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 209.482266492302
56 0
56 8.30175297638768
56 8.30175297638768
56 23.4103922308162
56 23.4103922308162
56 0
56 0
56 0
56 0
56 0
56 0
56 0.0632977152093142
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 14.2049708141836
56 14.2049708141836
56 14.2049708141836
56 0
56 0
56 0
56 0
56 0.392517791837231
56 0.392517791837231
56 0
56 0
56 0
56 0.542290506594493
56 0
56 0
56 0
57 209.482266492302
57 209.482266492302
57 209.482266492302
57 209.482266492302
57 0
57 8.30175297638768
57 8.30175297638768
57 23.4103922308162
57 23.4103922308162
57 0
57 0
57 0
57 0
57 0
57 0
57 0.0632977152093142
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 14.2049708141836
57 14.2049708141836
57 14.2049708141836
57 0
57 0
57 0
57 0
57 0.392517791837231
57 0.392517791837231
57 0
57 0
57 0
57 0.542290506594493
57 0
57 0
57 0
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 209.482266492302
67 0
67 8.30175297638768
67 8.30175297638768
67 23.4103922308162
67 23.4103922308162
67 0
67 0
67 0
67 0
67 0
67 0
67 0.0632977152093142
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 14.2049708141836
67 14.2049708141836
67 14.2049708141836
67 0
67 0
67 0
67 0
67 0.392517791837231
67 0.392517791837231
67 0
67 0
67 0
67 0.542290506594493
67 0
67 0
67 0
70 209.482266492302
70 209.482266492302
70 209.482266492302
70 209.482266492302
70 0
70 8.30175297638768
70 8.30175297638768
70 23.4103922308162
70 23.4103922308162
70 0
70 0
70 0
70 0
70 0
70 0
70 0.0632977152093142
70 0
70 0
70 0
70 0
70 0
70 0
70 0
70 14.2049708141836
70 14.2049708141836
70 14.2049708141836
70 0
70 0
70 0
70 0
70 0.392517791837231
70 0.392517791837231
70 0
70 0
70 0
70 0.542290506594493
70 0
70 0
70 0
71 209.482266492302
71 209.482266492302
71 209.482266492302
71 209.482266492302
71 0
71 8.30175297638768
71 8.30175297638768
71 23.4103922308162
71 23.4103922308162
71 0
71 0
71 0
71 0
71 0
71 0
71 0.0632977152093142
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 14.2049708141836
71 14.2049708141836
71 14.2049708141836
71 0
71 0
71 0
71 0
71 0.392517791837231
71 0.392517791837231
71 0
71 0
71 0
71 0.542290506594493
71 0
71 0
71 0
75 209.482266492302
75 209.482266492302
75 209.482266492302
75 209.482266492302
75 0
75 8.30175297638768
75 8.30175297638768
75 23.4103922308162
75 23.4103922308162
75 0
75 0
75 0
75 0
75 0
75 0
75 0.0632977152093142
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 14.2049708141836
75 14.2049708141836
75 14.2049708141836
75 0
75 0
75 0
75 0
75 0.392517791837231
75 0.392517791837231
75 0
75 0
75 0
75 0.542290506594493
75 0
75 0
75 0
76 209.482266492302
76 209.482266492302
76 209.482266492302
76 209.482266492302
76 0
76 8.30175297638768
76 8.30175297638768
76 23.4103922308162
76 23.4103922308162
76 0
76 0
76 0
76 0
76 0
76 0
76 0.0632977152093142
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 14.2049708141836
76 14.2049708141836
76 14.2049708141836
76 0
76 0
76 0
76 0
76 0.392517791837231
76 0.392517791837231
76 0
76 0
76 0
76 0.542290506594493
76 0
76 0
76 0
90 209.482266492302
90 209.482266492302
90 209.482266492302
90 209.482266492302
90 0
90 8.30175297638768
90 8.30175297638768
90 23.4103922308162
90 23.4103922308162
90 0
90 0
90 0
90 0
90 0
90 0
90 0.0632977152093142
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 14.2049708141836
90 14.2049708141836
90 14.2049708141836
90 0
90 0
90 0
90 0
90 0.392517791837231
90 0.392517791837231
90 0
90 0
90 0
90 0.542290506594493
90 0
90 0
90 0
91 209.482266492302
91 209.482266492302
91 209.482266492302
91 209.482266492302
91 0
91 8.30175297638768
91 8.30175297638768
91 23.4103922308162
91 23.4103922308162
91 0
91 0
91 0
91 0
91 0
91 0
