pt_graph freq
4360 1
4458 1
4636 1
4639 1
4711 1
4820 1
4897 1
4981 1
4987 1
5089 1
5091 1
5177 1
5338 1
5355 1
5515 1
5516 1
5517 1
5600 1
5601 1
5605 1
5606 1
5610 1
5614 1
5615 1
5618 1
5620 1
5686 1
5697 1
5701 1
5702 1
5790 1
5793 1
5796 1
5871 1
5879 1
5887 1
6062 1
6064 1
6073 1
6079 1
6080 1
6081 1
6164 1
6174 1
6175 1
6176 1
6177 1
6178 1
6179 1
6180 1
6268 1
6269 1
6270 1
6271 1
6274 1
6278 1
6360 1
6361 1
6363 1
6364 1
6452 1
6453 1
6622 1
6698 1
6850 1
6917 1
7052 1
7053 1
7057 1
7122 1
7197 1
7200 1
9910 1
