pt_graph freq
2 0.25
19 0.75
30 0.75
34 0.75
42 0.75
48 0.75
54 0.75
55 0.75
56 0.75
63 0.75
71 0.75
74 0.75
75 0.75
76 0.75
77 0.75
89 0.75
90 0.75
97 0.75
98 0.75
100 0.75
108 0.75
110 0.75
115 0.75
117 0.75
121 0.75
133 0.75
135 0.75
151 0.25
174 0.75
175 0.75
180 0.75
188 0.75
200 0.75
201 0.75
204 0.75
208 0.75
216 0.75
219 0.75
221 0.75
241 0.75
242 0.75
243 0.75
261 0.75
262 0.75
283 0.75
293 0.75
301 0.75
313 0.75
314 0.75
347 0.75
377 0.75
380 0.75
400 0.75
417 0.75
433 0.75
446 0.75
459 0.75
476 0.75
484 0.75
485 0.75
487 0.75
489 0.75
508 0.75
526 0.75
538 0.75
539 0.75
541 0.75
555 0.75
567 0.75
570 0.75
584 0.75
585 0.75
607 0.75
609 0.75
619 0.75
620 0.75
621 0.75
622 0.75
644 0.75
657 0.75
658 0.75
660 0.75
681 0.75
689 0.75
690 0.75
694 0.75
698 0.75
726 0.75
731 0.75
735 0.75
756 0.75
773 0.75
799 0.75
807 0.75
811 0.75
812 0.75
815 0.75
853 0.75
854 0.75
873 0.75
881 0.75
899 0.75
900 0.75
901 0.75
902 0.75
903 0.75
904 0.75
942 0.75
956 0.75
957 0.75
958 0.75
959 0.75
976 0.75
994 0.75
1009 0.75
1011 0.75
1012 0.75
1013 0.75
1065 0.75
1071 0.75
1088 0.75
1108 0.75
1126 0.75
1127 0.75
1171 0.75
1191 0.75
1192 0.75
1222 0.75
1223 0.75
1240 0.75
1306 0.75
1343 0.75
1345 0.75
1412 0.75
1484 0.75
1491 0.75
1506 0.75
1574 0.75
1646 0.75
1651 0.75
1700 0.75
1708 0.25
1793 0.75
10237 0.75
10482 0.75
10486 0.75
10488 0.75
10768 0.75
10769 0.75
10776 0.75
10777 0.75
10790 0.75
10830 0.75
10860 0.75
