pt_graph met
2547 15
2548 15
2633 15
2634 15
2716 15
2875 15
2876 15
2950 15
2952 15
3175 15
3261 15
3587 15
3602 15
3664 15
3750 15
3756 15
3838 15
3842 15
3869 15
3928 15
3931 15
3932 15
3933 15
4019 15
4051 15
4300 15
4371 15
4387 15
4555 15
4564 15
4575 15
4663 15
4848 15
4936 15
5283 15
5469 15
5633 15
5716 15
5717 15
5718 15
5808 15
5814 15
5815 15
5816 15
5818 15
5893 15
5894 15
5905 15
5907 15
5911 15
5914 15
5915 15
5993 15
5997 15
5998 15
6015 15
6031 15
6095 15
6098 15
6099 15
6100 15
6194 15
6195 15
6209 15
6213 15
6288 15
6289 15
6384 15
6387 15
6390 15
6402 15
6405 15
6466 15
6478 15
6479 15
6494 15
6499 15
6502 15
6563 15
6632 15
6640 15
6660 15
6666 15
6669 15
6716 15
6730 15
6735 15
6744 15
6789 15
6801 15
6802 15
6803 15
6812 15
6862 15
6864 15
6872 15
6873 15
6874 15
6875 15
6931 15
6932 15
6942 15
6943 15
6944 15
6957 15
7001 15
7010 15
7011 15
7017 15
7072 15
7073 15
7098 15
7130 15
7144 15
7217 15
7278 15
7290 15
7303 15
7349 15
7412 15
7422 15
7433 15
7476 15
7483 15
7485 15
7489 15
7490 15
7532 15
7545 15
7572 15
7603 15
7606 15
7652 15
7658 15
7659 15
7698 15
7703 15
7710 15
7739 15
7768 15
7854 15
7855 15
7871 15
7885 15
7910 15
7911 15
7939 15
7967 15
7980 15
7992 15
7995 15
7996 15
8032 15
8046 15
8052 15
8189 15
8190 15
8192 15
8213 15
8243 15
8247 15
8253 15
8257 15
8258 15
8261 15
8301 15
8315 15
8353 15
8404 15
8405 15
8413 15
8459 15
10070 15
10079 15
10108 15
10166 15
10424 15
10452 15
10458 15
10465 15
10674 15
10960 15
