pt_graph freq
16 1
28 1
29 1
41 1
42 1
48 1
54 1
55 1
56 1
57 1
67 1
74 1
75 1
76 1
77 1
90 1
91 1
98 1
99 1
100 1
110 1
115 1
117 1
119 1
122 1
140 1
157 1
181 1
188 1
201 1
208 1
226 1
241 1
242 1
246 1
267 1
287 1
314 1
319 1
332 1
333 1
345 1
354 1
357 1
377 1
380 1
400 1
433 1
439 1
443 1
459 1
471 1
473 1
474 1
484 1
508 1
509 1
526 1
538 1
545 1
567 1
570 1
571 1
584 1
585 1
612 1
619 1
620 1
621 1
622 1
647 1
654 1
658 1
660 1
661 1
680 1
681 1
692 1
694 1
698 1
720 1
756 1
772 1
773 1
798 1
803 1
811 1
812 1
852 1
853 1
854 1
858 1
881 1
882 1
886 1
891 1
900 1
901 1
903 1
904 1
935 1
952 1
955 1
956 1
957 1
958 1
984 1
985 1
998 1
1009 1
1011 1
1012 1
1013 1
1017 1
1041 1
1054 1
1069 1
1126 1
1127 1
1128 1
1133 1
1156 1
1172 1
1191 1
1192 1
1195 1
1259 1
1287 1
1288 1
1301 1
1317 1
1324 1
1328 1
1344 1
1346 1
1367 1
1391 1
1394 1
1409 1
1436 1
1451 1
1456 1
1458 1
1460 1
1491 1
1496 1
1525 1
1526 1
1527 1
1528 1
1597 1
1598 1
1653 1
1666 1
1667 1
1668 1
1702 1
1737 1
1778 1
1781 1
1798 1
1809 1
1810 1
1811 1
1812 1
1860 1
1862 1
1883 1
1884 1
1885 1
1886 1
1887 1
1943 1
1965 1
1966 1
1967 1
2016 1
2047 1
2049 1
2193 1
2299 1
2342 1
2346 1
2366 1
2418 1
2428 1
2444 1
2533 1
2582 1
2661 1
2667 1
2688 1
2827 1
2828 1
2833 1
2838 1
2906 1
2910 1
2915 1
3059 1
3062 1
3065 1
9692 1
10237 1
10259 1
10260 1
10274 1
10482 1
10488 1
10490 1
10768 1
10769 1
10772 1
10776 1
10777 1
10781 1
10860 1
