pt_graph freq
5164 1.0000000
5256 1.0000000
5355 1.0000000
5433 1.0000000
5517 1.0000000
5605 0.7967746
5605 0.2032254
5606 0.7967746
5606 0.2032254
5613 1.0000000
5615 1.0000000
5618 0.7967746
5618 0.2032254
5690 1.0000000
5697 1.0000000
5777 1.0000000
5785 1.0000000
5875 1.0000000
5878 1.0000000
5879 0.7967746
5879 0.2032254
5883 1.0000000
5887 1.0000000
5969 0.7967746
5969 0.2032254
5976 0.7967746
5976 0.2032254
5983 1.0000000
6072 0.7967746
6072 0.2032254
6073 0.7967746
6073 0.2032254
6074 1.0000000
6077 1.0000000
6079 1.0000000
6080 0.7967746
6080 0.2032254
6174 0.7967746
6174 0.2032254
6177 1.0000000
6178 0.7967746
6178 0.2032254
6179 0.7967746
6179 0.2032254
6181 1.0000000
6269 1.0000000
6270 1.0000000
6271 1.0000000
6272 1.0000000
6274 1.0000000
6279 0.7967746
6279 0.2032254
6359 1.0000000
6360 0.7967746
6360 0.2032254
6364 0.7967746
6364 0.2032254
6451 0.7967746
6451 0.2032254
6452 0.7967746
6452 0.2032254
6453 0.7967746
6453 0.2032254
6536 1.0000000
6538 1.0000000
6619 1.0000000
6624 1.0000000
11001 1.0000000
