pt_graph met
2633 15
2715 15
2716 15
2797 15
2798 15
2875 15
3581 15
3750 15
3838 15
3841 15
3842 15
3869 15
3928 15
3930 15
3932 15
3933 15
3949 15
4019 15
4046 15
4300 15
4387 15
4391 15
4554 15
4572 15
4663 15
4665 15
4735 15
4750 15
4840 15
4944 15
4945 15
5022 15
5109 15
5194 15
5283 15
5284 15
5451 15
5466 15
5559 15
5633 15
5717 15
5807 15
5808 15
5813 15
5814 15
5815 15
5816 15
5817 15
5818 15
5819 15
5894 15
5903 15
5905 15
5906 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5996 15
5997 15
5998 15
6007 15
6015 15
6016 15
6025 15
6097 15
6098 15
6099 15
6100 15
6121 15
6191 15
6194 15
6195 15
6197 15
6213 15
6288 15
6304 15
6466 15
6478 15
6494 15
6559 15
6567 15
6572 15
6579 15
6639 15
6640 15
6660 15
6665 15
6715 15
6729 15
6730 15
6736 15
6737 15
6739 15
6789 15
6800 15
6801 15
6802 15
6803 15
6862 15
6873 15
6874 15
6875 15
6930 15
6931 15
6932 15
6933 15
6943 15
7000 15
7001 15
7010 15
7011 15
7077 15
7082 15
7085 15
7221 15
7298 15
7365 15
7370 15
7411 15
7477 15
7481 15
7539 15
7543 15
7599 15
7644 15
7656 15
7657 15
7696 15
7698 15
7739 15
7761 15
7763 15
7813 15
7910 15
7911 15
7967 15
8147 15
8189 15
8192 15
8243 15
8247 15
8301 15
8302 15
8310 15
8353 15
8357 15
8404 15
8406 15
8457 15
10063 15
10079 15
10108 15
10166 15
10182 15
10187 15
10424 15
10452 15
10699 15
10962 15
