pt_graph freq
18 1.00
30 1.00
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
57 1.00
66 1.00
67 1.00
68 1.00
70 1.00
71 1.00
73 1.00
74 1.00
75 0.25
75 0.75
76 1.00
77 1.00
89 1.00
90 1.00
95 1.00
98 1.00
100 1.00
110 1.00
112 1.00
130 0.25
130 0.75
134 1.00
140 1.00
141 1.00
151 1.00
152 1.00
154 1.00
157 1.00
161 1.00
166 1.00
172 1.00
177 1.00
180 1.00
188 1.00
192 0.25
192 0.75
197 0.25
197 0.75
198 1.00
199 1.00
208 1.00
209 1.00
214 1.00
216 1.00
224 1.00
226 1.00
241 1.00
242 1.00
243 1.00
245 1.00
247 1.00
248 1.00
254 1.00
283 1.00
284 1.00
285 1.00
331 1.00
361 1.00
362 1.00
367 1.00
370 1.00
377 1.00
380 1.00
390 1.00
423 1.00
426 1.00
433 1.00
459 1.00
465 1.00
468 1.00
471 1.00
473 1.00
484 1.00
496 1.00
499 1.00
508 1.00
509 1.00
511 1.00
515 1.00
519 1.00
526 1.00
538 1.00
541 1.00
548 1.00
550 1.00
567 1.00
569 1.00
580 1.00
585 1.00
607 1.00
613 1.00
619 1.00
620 1.00
621 1.00
622 1.00
640 1.00
642 1.00
643 1.00
657 1.00
658 1.00
660 1.00
661 1.00
694 1.00
698 1.00
722 1.00
727 1.00
732 1.00
753 1.00
756 1.00
770 1.00
771 1.00
773 1.00
803 1.00
811 1.00
812 0.25
812 0.75
852 1.00
853 1.00
854 1.00
881 1.00
882 1.00
885 1.00
900 1.00
901 1.00
903 1.00
904 1.00
933 1.00
955 1.00
956 1.00
957 1.00
958 1.00
959 1.00
968 1.00
989 1.00
1009 1.00
1011 1.00
1012 1.00
1013 1.00
1015 1.00
1040 1.00
1045 1.00
1047 1.00
1091 1.00
1094 0.25
1094 0.75
1096 1.00
1104 1.00
1105 1.00
1126 1.00
1127 1.00
1128 1.00
1132 1.00
1133 1.00
1154 1.00
1158 1.00
1167 1.00
1169 1.00
1170 1.00
1190 1.00
1191 1.00
1192 1.00
1195 1.00
1197 1.00
1221 1.00
1223 1.00
1233 1.00
1234 1.00
1235 0.25
1235 0.75
1236 1.00
1238 1.00
1285 1.00
1295 1.00
1298 1.00
1300 1.00
1301 1.00
1302 1.00
1303 1.00
1324 1.00
1345 1.00
1347 1.00
1349 1.00
1350 1.00
1351 1.00
1357 1.00
1361 1.00
1367 1.00
1368 1.00
1369 1.00
1370 1.00
1382 1.00
1391 1.00
1411 1.00
1412 1.00
1413 1.00
1414 1.00
1417 1.00
1433 1.00
1434 1.00
1435 1.00
1436 1.00
1458 1.00
1459 1.00
1460 1.00
1470 1.00
1476 1.00
1483 1.00
1484 1.00
1485 1.00
1495 1.00
1496 1.00
1498 1.00
1499 1.00
1505 1.00
1515 1.00
1517 1.00
1527 1.00
1528 1.00
1543 1.00
1554 1.00
1560 1.00
1568 1.00
1569 1.00
1597 1.00
1598 1.00
1599 1.00
1631 1.00
1632 1.00
1638 1.00
1643 1.00
1644 1.00
1647 1.00
1650 1.00
1665 1.00
1666 1.00
1667 1.00
1668 1.00
1700 1.00
1705 1.00
1707 1.00
1709 1.00
1726 1.00
1735 1.00
1736 1.00
1737 1.00
1738 1.00
1761 1.00
1775 1.00
1780 1.00
1784 1.00
1789 1.00
1790 1.00
1809 1.00
1810 1.00
1812 1.00
1834 1.00
1835 1.00
1838 1.00
1842 1.00
1858 1.00
1871 1.00
1884 1.00
1885 1.00
1887 1.00
1917 1.00
1924 1.00
1925 1.00
1940 1.00
1947 0.25
1947 0.75
1962 1.00
1964 1.00
1966 1.00
1967 1.00
1997 1.00
2005 1.00
2006 1.00
2007 1.00
2033 1.00
2043 1.00
2045 1.00
2047 1.00
2091 1.00
2113 0.25
2113 0.75
2119 1.00
2120 1.00
2130 1.00
2174 1.00
2182 1.00
2263 1.00
2267 1.00
2286 1.00
2333 1.00
2344 1.00
2350 1.00
2380 1.00
2413 1.00
2415 1.00
2417 1.00
2428 1.00
2442 1.00
2491 1.00
2501 1.00
2506 1.00
2509 1.00
2512 1.00
2522 1.00
2536 1.00
2582 1.00
2589 1.00
2599 1.00
2601 1.00
2607 1.00
2608 1.00
2616 1.00
2668 1.00
2669 1.00
2673 1.00
2682 1.00
2686 1.00
2701 1.00
2752 1.00
2758 1.00
2760 1.00
2768 1.00
2775 1.00
2827 1.00
2833 1.00
2834 1.00
2849 1.00
2850 1.00
2909 1.00
2912 1.00
2914 1.00
2917 1.00
2926 1.00
2935 1.00
2993 1.00
2994 1.00
2998 1.00
3007 1.00
3008 1.00
3012 0.25
3012 0.75
3072 1.00
3074 1.00
3082 1.00
3085 1.00
3142 1.00
3144 1.00
3145 1.00
3146 1.00
3149 1.00
3154 1.00
3216 1.00
3218 1.00
3220 1.00
3222 1.00
3224 1.00
3226 1.00
3232 1.00
3304 1.00
3305 1.00
3306 1.00
3307 1.00
3308 1.00
3380 1.00
3384 1.00
3389 1.00
3390 1.00
3391 1.00
3468 1.00
3469 1.00
3470 1.00
9666 1.00
9692 1.00
10235 1.00
10237 1.00
10260 1.00
10301 1.00
10486 1.00
10488 1.00
10769 1.00
10772 1.00
10777 1.00
10778 1.00
10847 1.00
