pt_graph freq
4099 1
4272 1
4890 1
4980 1
4981 1
4982 1
4984 1
5066 1
5088 1
5089 1
5255 1
5256 1
5339 1
5342 1
5345 1
5355 1
5427 1
5431 1
5516 1
5517 1
5527 1
5605 1
5606 1
5607 1
5614 1
5618 1
5621 1
5691 1
5701 1
5784 1
5794 1
5796 1
5869 1
5872 1
5879 1
5968 1
5975 1
5976 1
5983 1
5984 1
6064 1
6073 1
6075 1
6079 1
6080 1
6081 1
6084 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6268 1
6269 1
6270 1
6271 1
6274 1
6350 1
6360 1
6364 1
6366 1
6451 1
6452 1
6453 1
6536 1
6537 1
6538 1
6539 1
6540 1
6612 1
6917 1
7052 1
7120 1
7121 1
7122 1
7200 1
9810 1
