pt_graph met
2548 15
2633 15
2634 15
2715 15
2716 15
2798 15
2800 15
2875 15
2876 15
3025 15
3096 15
3361 15
3581 15
3664 15
3750 15
3841 15
3842 15
3869 15
3928 15
3931 15
3932 15
3939 15
4019 15
4041 15
4191 15
4300 15
4387 15
4391 15
4572 15
4573 15
4662 15
4663 15
4745 15
4756 15
4828 15
4917 15
5202 15
5209 15
5281 15
5282 15
5283 15
5379 15
5391 15
5463 15
5634 15
5639 15
5716 15
5717 15
5722 15
5807 15
5808 15
5810 15
5813 15
5814 15
5815 15
5816 15
5827 15
5893 15
5894 15
5896 15
5905 15
5907 15
5911 15
5913 15
5915 15
5993 15
5995 15
5996 15
5997 15
5998 15
6015 15
6031 15
6097 15
6098 15
6099 15
6100 15
6121 15
6195 15
6196 15
6197 15
6199 15
6233 15
6288 15
6289 15
6300 15
6391 15
6466 15
6491 15
6494 15
6551 15
6579 15
6581 15
6638 15
6640 15
6643 15
6660 15
6730 15
6736 15
6789 15
6802 15
6803 15
6804 15
6812 15
6854 15
6859 15
6862 15
6866 15
6872 15
6873 15
6874 15
6875 15
6876 15
6877 15
6930 15
6932 15
6933 15
6934 15
6940 15
6941 15
6942 15
6943 15
6951 15
6999 15
7000 15
7001 15
7010 15
7011 15
7015 15
7080 15
7081 15
7129 15
7130 15
7144 15
7163 15
7169 15
7170 15
7217 15
7222 15
7309 15
7349 15
7361 15
7363 15
7479 15
7480 15
7586 15
7602 15
7698 15
7705 15
7739 15
7770 15
7854 15
7882 15
7910 15
7911 15
7930 15
7967 15
7989 15
7992 15
8028 15
8089 15
8137 15
8158 15
8192 15
8213 15
8243 15
8247 15
8251 15
8301 15
8306 15
8315 15
8316 15
8353 15
8358 15
8359 15
8404 15
8458 15
8459 15
10070 15
10108 15
10134 15
10166 15
10424 15
10452 15
10465 15
10662 15
