pt_graph met
4182 13
4266 13
4272 13
4357 13
4361 13
4802 13
4824 13
4898 13
4980 13
4981 13
5076 13
5078 13
5089 13
5159 13
5163 13
5164 13
5351 13
5355 13
5419 13
5427 13
5430 13
5515 13
5516 13
5517 13
5605 13
5606 13
5614 13
5615 13
5618 13
5620 13
5694 13
5698 13
5702 13
5778 13
5783 13
5784 13
5871 13
5879 13
5885 13
5887 13
5977 13
5978 13
5984 13
6073 13
6077 13
6079 13
6080 13
6081 13
6174 13
6175 13
6176 13
6177 13
6178 13
6179 13
6183 13
6268 13
6269 13
6270 13
6271 13
6358 13
6360 13
6361 13
6363 13
6364 13
6451 13
6452 13
6453 13
6454 13
6612 13
6701 13
6775 13
6917 13
7058 13
7122 13
7124 13
7200 13
7395 13
10326 13
