pt_graph cpue_kghour
1413 0
1413 3.27209233389547
1413 3.27209233389547
1413 3.27209233389547
1413 3.27209233389547
1413 0
1413 52.3351439189735
1413 52.3351439189735
1413 0
1413 0
1413 0
1413 0
1413 4.38479913572321
1413 15543.0088576407
1413 15543.0088576407
1413 15543.0088576407
1413 2.75943977782936
1413 5277.030223802
1413 0
1413 7577.27053353365
1413 0
1413 0.206643320506533
1413 0
1413 0
1413 0
1413 0
1413 130.729087276452
1413 11.7196037207226
1413 11.7196037207226
1413 11.7196037207226
1413 40.6641803890693
1413 0
1413 0
1413 0.494184851736021
1413 0
1413 0
1413 15619.847691403
1413 15619.847691403
1413 0
1413 0
1413 0
1413 103.647231698949
1413 103.647231698949
1413 103.647231698949
1413 0.253799351580239
1470 0
1470 3.27209233389547
1470 3.27209233389547
1470 3.27209233389547
1470 3.27209233389547
1470 0
1470 52.3351439189735
1470 52.3351439189735
1470 0
1470 0
1470 0
1470 0
1470 4.38479913572321
1470 15543.0088576407
1470 15543.0088576407
1470 15543.0088576407
1470 2.75943977782936
1470 5277.030223802
1470 0
1470 7577.27053353365
1470 0
1470 0.206643320506533
1470 0
1470 0
1470 0
1470 0
1470 130.729087276452
1470 11.7196037207226
1470 11.7196037207226
1470 11.7196037207226
1470 40.6641803890693
1470 0
1470 0
1470 0.494184851736021
1470 0
1470 0
1470 15619.847691403
1470 15619.847691403
1470 0
1470 0
1470 0
1470 103.647231698949
1470 103.647231698949
1470 103.647231698949
1470 0.253799351580239
1475 0
1475 3.27209233389547
1475 3.27209233389547
1475 3.27209233389547
1475 3.27209233389547
1475 0
1475 52.3351439189735
1475 52.3351439189735
1475 0
1475 0
1475 0
1475 0
1475 4.38479913572321
1475 15543.0088576407
1475 15543.0088576407
1475 15543.0088576407
1475 2.75943977782936
1475 5277.030223802
1475 0
1475 7577.27053353365
1475 0
1475 0.206643320506533
1475 0
1475 0
1475 0
1475 0
1475 130.729087276452
1475 11.7196037207226
1475 11.7196037207226
1475 11.7196037207226
1475 40.6641803890693
1475 0
1475 0
1475 0.494184851736021
1475 0
1475 0
1475 15619.847691403
1475 15619.847691403
1475 0
1475 0
1475 0
1475 103.647231698949
1475 103.647231698949
1475 103.647231698949
1475 0.253799351580239
1690 0
1690 3.27209233389547
1690 3.27209233389547
1690 3.27209233389547
1690 3.27209233389547
1690 0
1690 52.3351439189735
1690 52.3351439189735
1690 0
1690 0
1690 0
1690 0
1690 4.38479913572321
1690 15543.0088576407
1690 15543.0088576407
1690 15543.0088576407
1690 2.75943977782936
1690 5277.030223802
1690 0
1690 7577.27053353365
1690 0
1690 0.206643320506533
1690 0
1690 0
1690 0
1690 0
1690 130.729087276452
1690 11.7196037207226
1690 11.7196037207226
1690 11.7196037207226
1690 40.6641803890693
1690 0
1690 0
1690 0.494184851736021
1690 0
1690 0
1690 15619.847691403
1690 15619.847691403
1690 0
1690 0
1690 0
1690 103.647231698949
1690 103.647231698949
1690 103.647231698949
1690 0.253799351580239
1834 0
1834 3.27209233389547
1834 3.27209233389547
1834 3.27209233389547
1834 3.27209233389547
1834 0
1834 52.3351439189735
1834 52.3351439189735
1834 0
1834 0
1834 0
1834 0
1834 4.38479913572321
1834 15543.0088576407
1834 15543.0088576407
1834 15543.0088576407
1834 2.75943977782936
1834 5277.030223802
1834 0
1834 7577.27053353365
1834 0
1834 0.206643320506533
1834 0
1834 0
1834 0
1834 0
1834 130.729087276452
1834 11.7196037207226
1834 11.7196037207226
1834 11.7196037207226
1834 40.6641803890693
1834 0
1834 0
1834 0.494184851736021
1834 0
1834 0
1834 15619.847691403
1834 15619.847691403
1834 0
1834 0
1834 0
1834 103.647231698949
1834 103.647231698949
1834 103.647231698949
1834 0.253799351580239
1836 0
1836 3.27209233389547
1836 3.27209233389547
1836 3.27209233389547
1836 3.27209233389547
1836 0
1836 52.3351439189735
1836 52.3351439189735
1836 0
