pt_graph scale
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 1547.44141219393
6782 1547.44141219393
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
6782 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 1547.44141219393
10199 1547.44141219393
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 1547.44141219393
6854 1547.44141219393
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 1547.44141219393
7131 1547.44141219393
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7131 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 1547.44141219393
7207 1547.44141219393
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 1547.44141219393
7208 1547.44141219393
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
