pt_graph freq
2633 1
2634 1
2716 1
2798 1
2875 1
2876 1
3025 1
3029 1
3098 1
3581 1
3750 1
3756 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3959 1
4019 1
4133 1
4300 1
4303 1
4387 1
4391 1
4479 1
4751 1
4840 1
4930 1
5100 1
5283 1
5288 1
5289 1
5641 1
5716 1
5717 1
5807 1
5810 1
5813 1
5814 1
5815 1
5818 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5997 1
5998 1
6006 1
6015 1
6020 1
6093 1
6094 1
6097 1
6099 1
6100 1
6113 1
6194 1
6195 1
6218 1
6219 1
6225 1
6288 1
6297 1
6304 1
6378 1
6466 1
6483 1
6490 1
6494 1
6495 1
6551 1
6557 1
6559 1
6564 1
6567 1
6639 1
6640 1
6649 1
6654 1
6659 1
6660 1
6729 1
6730 1
6785 1
6789 1
6801 1
6802 1
6803 1
6814 1
6858 1
6862 1
6871 1
6872 1
6873 1
6874 1
6877 1
6878 1
6930 1
6931 1
6932 1
6940 1
6942 1
6943 1
6944 1
6946 1
7011 1
7059 1
7075 1
7078 1
7086 1
7091 1
7144 1
7151 1
7209 1
7216 1
7219 1
7222 1
7279 1
7283 1
7298 1
7300 1
7365 1
7370 1
7417 1
7529 1
7539 1
7545 1
7602 1
7629 1
7640 1
7655 1
7698 1
7739 1
7754 1
7755 1
7854 1
7876 1
7877 1
7882 1
7910 1
7911 1
7935 1
7980 1
7992 1
7994 1
8023 1
8049 1
8190 1
8243 1
8247 1
8301 1
8353 1
8455 1
8458 1
8459 1
8461 1
10108 1
10166 1
10424 1
10452 1
10708 1
10950 1
