pt_graph met
2634 15
2716 15
2717 15
2719 15
2875 15
2876 15
3024 15
3502 15
3664 15
3750 15
3756 15
3838 15
3841 15
3842 15
3859 15
3869 15
3928 15
3931 15
3932 15
3952 15
3959 15
4019 15
4387 15
4574 15
4735 15
4759 15
4827 15
4842 15
5194 15
5283 15
5285 15
5560 15
5713 15
5716 15
5717 15
5719 15
5731 15
5807 15
5808 15
5809 15
5814 15
5815 15
5818 15
5893 15
5894 15
5905 15
5911 15
5912 15
5913 15
5914 15
5915 15
5993 15
5996 15
5997 15
5998 15
6010 15
6094 15
6095 15
6097 15
6098 15
6099 15
6111 15
6122 15
6192 15
6195 15
6286 15
6287 15
6288 15
6289 15
6317 15
6379 15
6466 15
6489 15
6491 15
6494 15
6546 15
6551 15
6559 15
6639 15
6640 15
6654 15
6660 15
6715 15
6721 15
6729 15
6730 15
6789 15
6801 15
6803 15
6859 15
6862 15
6872 15
6873 15
6875 15
6877 15
6931 15
6932 15
6936 15
6942 15
6943 15
6946 15
6947 15
7001 15
7009 15
7010 15
7011 15
7015 15
7073 15
7077 15
7087 15
7143 15
7144 15
7163 15
7234 15
7349 15
7367 15
7370 15
7419 15
7460 15
7488 15
7538 15
7545 15
7593 15
7597 15
7684 15
7698 15
7704 15
7713 15
7766 15
7816 15
7825 15
7854 15
7861 15
7872 15
7882 15
7910 15
7911 15
7967 15
7977 15
7980 15
7989 15
8081 15
8154 15
8189 15
8190 15
8193 15
8209 15
8243 15
8247 15
8257 15
8301 15
8309 15
8353 15
8459 15
10095 15
10108 15
10166 15
10424 15
10452 15
10465 15
10699 15
10956 15
