pt_graph freq
25 1
30 1
48 1
53 1
54 1
55 1
56 1
65 1
66 1
67 1
74 1
75 1
76 1
77 1
88 1
90 1
91 1
95 1
98 1
99 1
100 1
110 1
117 1
122 1
138 1
140 1
143 1
161 1
175 1
178 1
188 1
200 1
208 1
209 1
226 1
244 1
251 1
264 1
266 1
281 1
297 1
314 1
322 1
344 1
357 1
377 1
380 1
402 1
407 1
432 1
433 1
436 1
438 1
446 1
459 1
474 1
484 1
486 1
496 1
497 1
501 1
508 1
510 1
526 1
538 1
551 1
555 1
567 1
572 1
585 1
605 1
610 1
619 1
620 1
621 1
622 1
633 1
642 1
644 1
657 1
660 1
661 1
663 1
681 1
683 1
693 1
694 1
698 1
732 1
756 1
759 1
769 1
771 1
773 1
791 1
807 1
811 1
812 1
842 1
844 1
852 1
853 1
854 1
858 1
881 1
883 1
900 1
901 1
903 1
904 1
907 1
936 1
956 1
957 1
958 1
959 1
1009 1
1011 1
1012 1
1054 1
1065 1
1213 1
1359 1
1373 1
1434 1
1689 1
1703 1
1766 1
1773 1
10486 1
10488 1
10769 1
