pt_graph met
2633 18
2714 18
2716 18
2798 18
2875 18
2876 18
2950 18
3175 18
3430 18
3663 18
3664 18
3750 18
3751 18
3756 18
3770 18
3838 18
3841 18
3842 18
3869 18
3928 18
3931 18
3933 18
3959 18
4019 18
4041 18
4129 18
4196 18
4300 18
4302 18
4303 18
4371 18
4391 18
4487 18
5283 18
5466 18
5716 18
5717 18
5722 18
5807 18
5808 18
5809 18
5810 18
5814 18
5815 18
5817 18
5819 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5989 18
5993 18
5997 18
5998 18
6006 18
6010 18
6097 18
6099 18
6100 18
6124 18
6192 18
6193 18
6194 18
6195 18
6221 18
6287 18
6288 18
6289 18
6293 18
6301 18
6314 18
6395 18
6405 18
6466 18
6494 18
6559 18
6567 18
6579 18
6640 18
6653 18
6654 18
6660 18
6729 18
6730 18
6789 18
6799 18
6801 18
6802 18
6803 18
6805 18
6814 18
6861 18
6862 18
6870 18
6873 18
6874 18
6875 18
6879 18
6932 18
6933 18
6935 18
6942 18
6943 18
6944 18
6946 18
6992 18
7001 18
7010 18
7011 18
7072 18
7087 18
7092 18
7144 18
7159 18
7282 18
7348 18
7354 18
7356 18
7357 18
7412 18
7469 18
7489 18
7532 18
7540 18
7586 18
7588 18
7645 18
7646 18
7698 18
7702 18
7740 18
7755 18
7762 18
7803 18
7854 18
7881 18
7910 18
7911 18
8034 18
8041 18
8091 18
8096 18
8143 18
8189 18
8193 18
8243 18
8247 18
8301 18
8306 18
8353 18
8457 18
10051 18
10108 18
10166 18
10223 18
10399 18
10424 18
10452 18
10458 18
10950 18
