pt_graph met
37 28
48 28
54 28
55 28
56 28
57 28
65 28
66 28
74 28
75 28
76 28
77 28
89 28
90 28
91 28
98 28
99 28
100 28
110 28
112 28
114 28
122 28
133 28
134 28
158 28
180 28
196 28
208 28
241 28
249 28
263 28
275 28
280 28
309 28
314 28
325 28
335 28
357 28
376 28
377 28
380 28
395 28
421 28
426 28
444 28
448 28
450 28
459 28
464 28
465 28
484 28
487 28
488 28
510 28
512 28
526 28
538 28
541 28
544 28
550 28
567 28
585 28
605 28
607 28
620 28
621 28
622 28
643 28
652 28
653 28
657 28
658 28
660 28
661 28
698 28
732 28
735 28
756 28
773 28
797 28
812 28
815 28
851 28
852 28
853 28
854 28
880 28
882 28
900 28
901 28
902 28
903 28
904 28
930 28
933 28
954 28
956 28
957 28
958 28
959 28
976 28
998 28
1009 28
1011 28
1035 28
1159 28
1220 28
1279 28
1347 28
1354 28
1426 28
1486 28
1491 28
10486 28
10488 28
10623 28
10769 28
