pt_graph met
2547 15
2548 15
2633 15
2634 15
2715 15
2798 15
2875 15
2876 15
2950 15
3026 15
3029 15
3581 15
3664 15
3750 15
3756 15
3770 15
3777 15
3841 15
3842 15
3869 15
3928 15
3931 15
3932 15
3954 15
4019 15
4130 15
4196 15
4303 15
4387 15
4391 15
4395 15
4482 15
4494 15
4581 15
4663 15
4667 15
4734 15
4758 15
5030 15
5202 15
5283 15
5284 15
5285 15
5461 15
5541 15
5629 15
5634 15
5715 15
5716 15
5717 15
5807 15
5808 15
5814 15
5815 15
5816 15
5818 15
5822 15
5829 15
5894 15
5903 15
5905 15
5906 15
5911 15
5912 15
5913 15
5914 15
5993 15
5998 15
6015 15
6097 15
6098 15
6099 15
6100 15
6104 15
6107 15
6112 15
6192 15
6194 15
6195 15
6212 15
6213 15
6233 15
6288 15
6310 15
6315 15
6316 15
6392 15
6475 15
6494 15
6496 15
6567 15
6640 15
6660 15
6729 15
6730 15
6786 15
6789 15
6801 15
6802 15
6803 15
6807 15
6812 15
6817 15
6858 15
6859 15
6862 15
6868 15
6872 15
6873 15
6875 15
6877 15
6932 15
6939 15
6942 15
6943 15
6944 15
6947 15
6956 15
7000 15
7001 15
7005 15
7010 15
7072 15
7073 15
7081 15
7082 15
7144 15
7145 15
7163 15
7209 15
7284 15
7304 15
7349 15
7368 15
7433 15
7475 15
7476 15
7477 15
7489 15
7548 15
7586 15
7591 15
7599 15
7640 15
7641 15
7657 15
7684 15
7698 15
7712 15
7739 15
7755 15
7770 15
7772 15
7854 15
7880 15
7882 15
7910 15
7911 15
7931 15
7933 15
7967 15
7969 15
7989 15
8051 15
8137 15
8152 15
8189 15
8192 15
8213 15
8243 15
8247 15
8298 15
8301 15
8306 15
8353 15
8358 15
8459 15
10108 15
10166 15
10424 15
10458 15
10465 15
